# TIC 0467238286_morp_ 0.608_T0_ 1571.290275_P_ 3.4143331, none
# name, value
id,TIC 0467238286_morp_ 0.608_T0_ 1571.290275_P_ 3.4143331,target identifier
stage,  9,furthest stage the analysis reached
t_tot,762.7957223891281,total time base of observations in days
t_mean,2451833.0746142585,time series mean time reference point
period,3.413070264002429,orbital period in days
p_err,2.744187640062413e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,82.0,number of free parameters after the prewhitening phase
bic_prew,-5537.705199943506,BIC after the prewhitening phase
noise_level_prew,0.010419080725939072,noise level after the prewhitening phase
t_1,1.13219162630704,time of primary minimum with respect to the mean time
t_2,2.8387284648450932,time of secondary minimum with respect to the mean time
t_1_1,0.2907324419606969,time of primary first contact with respect to the mean time
t_1_2,1.9854532194287124,time of primary last contact with respect to the mean time
t_2_1,1.9972692804987497,time of secondary first contact with respect to the mean time
t_2_2,3.6919900579667653,time of secondary last contact with respect to the mean time
t_b_1_1,1.13219162630704,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.13219162630704,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.8387284648450932,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.8387284648450932,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.24280592788556,depth of primary minimum
depth_2,0.24280590143042924,depth of secondary minimum
t_1_err,0.006904120096435876,error in time of primary minimum (t_1)
t_2_err,0.0015416704210163615,error in time of secondary minimum (t_2)
t_1_1_err,0.002201769955350394,error in time of primary first contact (t_1_1)
t_1_2_err,0.013631570206243858,error in time of primary last contact (t_1_2)
t_2_1_err,0.0022115433991654033,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0021485033259818318,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002201769955350394,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.013631570206243858,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0022115433991654033,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0021485033259818318,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005471542272930059,error in depth of primary minimum
d_2_err,0.0008526111803298435,error in depth of secondary minimum
t_1_ind_err,0.05183878883606182,individual error in time of primary minimum (t_1)
t_2_ind_err,0.01157545440890086,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.016531735570462554,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.10235107146966041,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01660511834524785,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01613178923214913,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.016055967309035513,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.016055967309035513,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.016131792171148164,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.016131792171148164,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.008189054625021855,individual error in depth of primary minimum
d_2_ind_err,0.012760715683708831,individual error in depth of secondary minimum
ecosw_form,7.853994947736611e-07,e*cos(w) from timing formulae
esinw_form,-0.0,e*sin(w) from timing formulae
cosi_form,0.41590774925711754,cosine of inclination from timing formulae
phi_0_form,1.5816698163480583,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.018182263854212764,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,3.938425712080196e-07,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,7.853994947736611e-07,eccentricity from timing formulae
w_form,0.0,argument of periastron (radians) from timing formulae
i_form,1.1418555740624556,inclination (radians) from timing formulae
r_sum_form,0.9999511102522629,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0427549589269105,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000009068564446,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008461653724685117,formal uncorrelated error in ecosw
esinw_sig,0.0006858603770383987,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006511481585854059,formal uncorrelated error in phi_0
log_rr_sig,0.7662299795967896,scaled error formal estimate for log_rr
log_sb_sig,0.0126235556416024,scaled formal error estimate for log_sb
e_sig,0.008461653724685117,formal uncorrelated error in e
w_sig,873.2630738908892,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.440708084384918e-05,formal uncorrelated error in r_sum
r_rat_sig,43.94337896036498,scaled error formal estimate for r_rat
sb_rat_sig,32052.317378071548,scaled error formal estimate for sb_rat
ecosw_low,0.008461653724685117,lower error estimate in ecosw
ecosw_upp,0.008461653724685117,upper error estimate in ecosw
esinw_low,0.006496266201871803,lower error estimate in esinw
esinw_upp,0.006760917743844151,upper error estimate in esinw
cosi_low,0.13980828891558994,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006511481585854059,lower error estimate in phi_0
phi_0_upp,0.08848960047734744,upper error estimate in phi_0
log_rr_low,0.7662299795967896,lower error estimate in log_rr
log_rr_upp,0.7662299795967896,upper error estimate in log_rr
log_sb_low,0.0126235556416024,lower error estimate in log_sb
log_sb_upp,0.0126235556416024,upper error estimate in log_sb
e_low,0.008461653724685117,lower error estimate in e
e_upp,0.008585280090130975,upper error estimate in e
w_low,8271.289000184443,lower error estimate in w
w_upp,8608.253237790193,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.14920731218086503,upper error estimate in i
r_sum_low,0.002952913923372491,lower error estimate in r_sum
r_sum_upp,2.440708084384918e-05,upper error estimate in r_sum
r_rat_low,43.94337896036498,lower error estimate in r_rat
r_rat_upp,43.94337896036498,upper error estimate in r_rat
sb_rat_low,32052.317378071548,lower error estimate in sb_rat
sb_rat_upp,32052.317378071548,upper error estimate in sb_rat
ecosw_phys,8.164886864181753e-07,e cos(w) of the physical model
esinw_phys,0.009236220991194014,e sin(w) of the physical model
cosi_phys,0.39835763809468056,cos(i) of the physical model
phi_0_phys,1.4230992893319079,phi_0 of the physical model
log_rr_phys,0.02442555576357975,log of radius ratio of the physical model
log_sb_phys,7.350739190231893e-07,log of surface brightness ratio of the physical model
e_phys,0.009236221027283113,eccentricity of the physical model
w_phys,1.5707079260642223,argument of periastron of the physical model
i_phys,1.161070745255261,inclination (radians) of the physical model
r_sum_phys,0.9907637722619628,sum of fractional radii of the physical model
r_rat_phys,1.0578535693422677,radius ratio of the physical model
sb_rat_phys,1.0000016925716806,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
