# TIC 0386431674_morp_ 0.039_T0_ 1520.461194_P_ 17.4804458, none
# name, value
id,TIC 0386431674_morp_ 0.039_T0_ 1520.461194_P_ 17.4804458,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.638521490152925,total time base of observations in days
t_mean,2451528.937869907,time series mean time reference point
period,17.481844347708886,orbital period in days
p_err,0.008318229833974396,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,427.0,number of free parameters after the prewhitening phase
bic_prew,-75685.0352014373,BIC after the prewhitening phase
noise_level_prew,0.0012703253333529122,noise level after the prewhitening phase
t_1,9.003858116702101,time of primary minimum with respect to the mean time
t_2,12.244470844049625,time of secondary minimum with respect to the mean time
t_1_1,8.91074972059781,time of primary first contact with respect to the mean time
t_1_2,9.105847298615817,time of primary last contact with respect to the mean time
t_2_1,12.071470339384192,time of secondary first contact with respect to the mean time
t_2_2,12.37544495287677,time of secondary last contact with respect to the mean time
t_b_1_1,9.003858116702101,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,9.003858116702101,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,12.244470844049625,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,12.244470844049625,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.38020803533912745,depth of primary minimum
depth_2,0.2682837274679053,depth of secondary minimum
t_1_err,0.00014357644586641773,error in time of primary minimum (t_1)
t_2_err,0.011762877239257232,error in time of secondary minimum (t_2)
t_1_1_err,0.00020508618895924178,error in time of primary first contact (t_1_1)
t_1_2_err,0.00020098865223863691,error in time of primary last contact (t_1_2)
t_2_1_err,0.018492642853413153,error in time of secondary first contact (t_2_1)
t_2_2_err,0.014542464855706223,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00020508618895924178,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00020098865223863691,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.018492642853413153,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.014542464855706223,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0011001340097545572,error in depth of primary minimum
d_2_err,0.0009942143073179272,error in depth of secondary minimum
t_1_ind_err,0.00014357644586641776,individual error in time of primary minimum (t_1)
t_2_ind_err,0.011762877239257232,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00020508618895924178,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00020098865223863694,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.018492642853413156,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.014542464855706224,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00014469639516909383,individual error in start of (flat) eclipse bottom left of primary minimum
