# TIC 0420137341_morp_ 0.883_T0_ 1931.550424_P_ 0.3758511, none
# name, value
id,TIC 0420137341_morp_ 0.883_T0_ 1931.550424_P_ 0.3758511,target identifier
ecosw_phys,0.0022838432306822153,e cos(w) of the physical model
esinw_phys,0.04769216248155636,e sin(w) of the physical model
cosi_phys,0.0004896308559357552,cos(i) of the physical model
phi_0_phys,1.2555759079738207,phi_0 of the physical model
log_rr_phys,0.6213239742736553,log of radius ratio of the physical model
log_sb_phys,-0.010076465002664303,log of surface brightness ratio of the physical model
e_phys,0.04774681457510548,eccentricity of the physical model
w_phys,1.522945699902547,argument of periastron of the physical model
i_phys,1.570306695919397,inclination (radians) of the physical model
r_sum_phys,0.948560648324674,sum of fractional radii of the physical model
r_rat_phys,4.181421753338257,radius ratio of the physical model
sb_rat_phys,0.9770651767048648,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,421.0,number of parameters after physical model optimisation
bic_phys,-81812.09529133179,BIC after physical model optimisation
noise_level_phys,0.0010524848073588207,noise level after physical model optimisation
total_freqs,137,total number of frequencies
passed_sigma,129,number of frequencies that passed the sigma test
passed_snr,87,number of frequencies that passed the S/R test
passed_both,79,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0010524848073588207,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009893950622240943,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009836280429758421,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007959314757765568,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,62.16497143195798,Ratio of the first eclipse depth to std_1
ratio_1_2,60.53405397096511,Ratio of the second eclipse depth to std_1
ratio_2_1,6.612898171833787,Ratio of the first eclipse depth to std_2
ratio_2_2,6.4394067208159695,Ratio of the second eclipse depth to std_2
ratio_3_1,6.651669647816028,Ratio of the first eclipse depth to std_3
ratio_3_2,6.4771610150041665,Ratio of the second eclipse depth to std_3
ratio_4_1,8.2202664391675,Ratio of the first eclipse depth to std_4
ratio_4_2,8.00460517912291,Ratio of the second eclipse depth to std_4
