# TIC 0453828066_morp_ 0.248_T0_ 1413.734178_P_ 9.1345195, none
# name, value
id,TIC 0453828066_morp_ 0.248_T0_ 1413.734178_P_ 9.1345195,target identifier
stage,  9,furthest stage the analysis reached
t_tot,758.9723431663588,total time base of observations in days
t_mean,2451804.734406575,time series mean time reference point
period,9.136164009522224,orbital period in days
p_err,2.83433191971774e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,163.0,number of free parameters after the prewhitening phase
bic_prew,-5043.807037626563,BIC after the prewhitening phase
noise_level_prew,0.001213212445865646,noise level after the prewhitening phase
t_1,10.899966188510735,time of primary minimum with respect to the mean time
t_2,16.263621582712425,time of secondary minimum with respect to the mean time
t_1_1,10.636917491299872,time of primary first contact with respect to the mean time
t_1_2,11.164147771191661,time of primary last contact with respect to the mean time
t_2_1,16.041539485886865,time of secondary first contact with respect to the mean time
t_2_2,16.53551409552832,time of secondary last contact with respect to the mean time
t_b_1_1,10.899966188510735,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,10.899966188510735,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,16.263621582712425,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,16.263621582712425,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.04918257306378554,depth of primary minimum
depth_2,0.02291115796498699,depth of secondary minimum
t_1_err,0.0022649609801953493,error in time of primary minimum (t_1)
t_2_err,0.0015143921246007718,error in time of secondary minimum (t_2)
t_1_1_err,0.0029658841877718794,error in time of primary first contact (t_1_1)
t_1_2_err,0.0034239923995176527,error in time of primary last contact (t_1_2)
t_2_1_err,0.0017240053741898187,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002490248882737623,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0029658841877718794,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0034239923995176527,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0017240053741898187,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002490248882737623,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00016212233249283123,error in depth of primary minimum
d_2_err,0.00016212233249283123,error in depth of secondary minimum
t_1_ind_err,0.010472167910133987,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00700187276923244,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.013712923749211637,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01583101150275836,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007971030809957714,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.011513798544910357,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002755536329102879,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002755536329102879,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00558036169122714,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00558036169122714,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014858757209823957,individual error in depth of primary minimum
d_2_ind_err,0.0014858757209823957,individual error in depth of secondary minimum
ecosw_form,0.1371425800036659,e*cos(w) from timing formulae
esinw_form,-0.032733050694871035,e*sin(w) from timing formulae
cosi_form,0.14934382704524427,cosine of inclination from timing formulae
phi_0_form,0.18075151545749313,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.6338116706910798,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.36323233181156916,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.14099482209590145,eccentricity from timing formulae
w_form,6.048889776601495,argument of periastron (radians) from timing formulae
i_form,1.4208917025101842,inclination (radians) from timing formulae
r_sum_form,0.227547695259384,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.2323744256258511,radius ratio r2/r1 from timing formulae
sb_rat_form,0.43327902779680944,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0026831027082723623,formal uncorrelated error in ecosw
esinw_sig,0.01292358536786294,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009368896015696466,formal uncorrelated error in phi_0
log_rr_sig,0.012326912559069403,scaled error formal estimate for log_rr
log_sb_sig,0.024317454889895233,scaled formal error estimate for log_sb
e_sig,0.0039765437593664394,formal uncorrelated error in e
w_sig,0.08926507029497029,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021518004945230446,formal uncorrelated error in r_sum
r_rat_sig,0.004519416978438666,scaled error formal estimate for r_rat
