# TIC 0219346326_morp_ 0.743_T0_ 1411.077588_P_ 0.4257389, none
# name, value
id,TIC 0219346326_morp_ 0.743_T0_ 1411.077588_P_ 0.4257389,target identifier
stage,  9,furthest stage the analysis reached
t_tot,52.811936787329614,total time base of observations in days
t_mean,2451438.576734272,time series mean time reference point
period,0.4257474149483291,orbital period in days
p_err,1.3652063248605134e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,867.0,number of free parameters after the prewhitening phase
bic_prew,-109964.81113258656,BIC after the prewhitening phase
noise_level_prew,0.0002389639376500769,noise level after the prewhitening phase
t_1,0.38575564302821574,time of primary minimum with respect to the mean time
t_2,0.5997841915202686,time of secondary minimum with respect to the mean time
t_1_1,0.3205600246867299,time of primary first contact with respect to the mean time
t_1_2,0.4572685078299514,time of primary last contact with respect to the mean time
t_2_1,0.5266373065059411,time of secondary first contact with respect to the mean time
t_2_2,0.6712289366674931,time of secondary last contact with respect to the mean time
t_b_1_1,0.38575564302821574,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.38575564302821574,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5997841915202686,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5997841915202686,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07971889414432766,depth of primary minimum
depth_2,0.07932786507525594,depth of secondary minimum
t_1_err,0.0014300768684921577,error in time of primary minimum (t_1)
t_2_err,0.001338395310195464,error in time of secondary minimum (t_2)
t_1_1_err,0.0022104241402886938,error in time of primary first contact (t_1_1)
t_1_2_err,0.0018150770009050128,error in time of primary last contact (t_1_2)
t_2_1_err,0.0019062289606901481,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0018792283455820388,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0022104241402886938,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0018150770009050128,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0019062289606901481,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0018792283455820388,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.6147001831820644e-05,error in depth of primary minimum
d_2_err,2.6177187816241038e-05,error in depth of secondary minimum
t_1_ind_err,0.008042387409816993,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007526793719433645,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.012430861352898545,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.010207529917827567,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01072014528131433,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010568300711426467,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,8.717453893314303e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,8.717453893314303e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,9.10869252131756e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,9.10869252131756e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00029233236751881244,individual error in depth of primary minimum
d_2_ind_err,0.00029266985708447117,individual error in depth of secondary minimum
ecosw_form,0.00425837226114012,e*cos(w) from timing formulae
esinw_form,0.03376790391334576,e*sin(w) from timing formulae
cosi_form,0.6242923528821416,cosine of inclination from timing formulae
phi_0_form,1.038826748080395,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.3842979491347314,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0819884955312321,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0340353502848935,eccentricity from timing formulae
w_form,1.445351418583412,argument of periastron (radians) from timing formulae
i_form,0.8965709790623944,inclination (radians) from timing formulae
r_sum_form,0.917081336162515,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.4127642265968676,radius ratio r2/r1 from timing formulae
sb_rat_form,1.2077818405199705,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014259901597765618,formal uncorrelated error in ecosw
esinw_sig,0.1730582869621225,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.014453139104759963,formal uncorrelated error in phi_0
log_rr_sig,1.553973173182321,scaled error formal estimate for log_rr
log_sb_sig,0.8758114697743837,scaled formal error estimate for log_sb
e_sig,0.17170768169193085,formal uncorrelated error in e
w_sig,0.7599390925627276,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012138932633668397,formal uncorrelated error in r_sum
r_rat_sig,1.669081337605586,scaled error formal estimate for r_rat
sb_rat_sig,12.901678242280457,scaled error formal estimate for sb_rat
ecosw_low,0.014259901597765618,lower error estimate in ecosw
ecosw_upp,0.014259901597765618,upper error estimate in ecosw
esinw_low,0.1730582869621225,lower error estimate in esinw
esinw_upp,0.1730582869621225,upper error estimate in esinw
cosi_low,0.13323223796679556,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014453139104759963,lower error estimate in phi_0
phi_0_upp,0.014715636776479135,upper error estimate in phi_0
log_rr_low,1.553973173182321,lower error estimate in log_rr
log_rr_upp,1.553973173182321,upper error estimate in log_rr
log_sb_low,0.8758114697743837,lower error estimate in log_sb
log_sb_upp,0.8758114697743837,upper error estimate in log_sb
e_low,0.17170768169193085,lower error estimate in e
e_upp,0.17170768169193085,upper error estimate in e
w_low,0.7599390925627276,lower error estimate in w
w_upp,0.7599390925627276,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.1609190633379698,upper error estimate in i
r_sum_low,0.019175298667204133,lower error estimate in r_sum
r_sum_upp,0.012138932633668397,upper error estimate in r_sum
r_rat_low,1.669081337605586,lower error estimate in r_rat
r_rat_upp,1.669081337605586,upper error estimate in r_rat
sb_rat_low,12.901678242280457,lower error estimate in sb_rat
sb_rat_upp,12.901678242280457,upper error estimate in sb_rat
ecosw_phys,0.0015785635918481994,e cos(w) of the physical model
esinw_phys,0.006418078821497383,e sin(w) of the physical model
cosi_phys,0.624741339944027,cos(i) of the physical model
phi_0_phys,1.0831728782248218,phi_0 of the physical model
log_rr_phys,-0.33329915723499837,log of radius ratio of the physical model
log_sb_phys,0.014941239278641919,log of surface brightness ratio of the physical model
e_phys,0.006609356910657944,eccentricity of the physical model
w_phys,1.3296275940637639,argument of periastron of the physical model
i_phys,0.8959960999810693,inclination (radians) of the physical model
r_sum_phys,0.9306366034286541,sum of fractional radii of the physical model
r_rat_phys,0.46419541102736667,radius ratio of the physical model
sb_rat_phys,1.0350021198027748,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,919.0,number of parameters after physical model optimisation
bic_phys,-109163.91604350675,BIC after physical model optimisation
noise_level_phys,0.00024364603461292974,noise level after physical model optimisation
total_freqs,303,total number of frequencies
