# TIC 0117234769_morp_ 0.533_T0_ 1712.502028_P_ 2.0575137, none
# name, value
id,TIC 0117234769_morp_ 0.533_T0_ 1712.502028_P_ 2.0575137,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.0409977408126,total time base of observations in days
t_mean,2451723.211343176,time series mean time reference point
period,2.057596003840189,orbital period in days
p_err,0.00027218368469003124,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,127.0,number of free parameters after the prewhitening phase
bic_prew,-92481.3787571024,BIC after the prewhitening phase
noise_level_prew,0.0003731438583307862,noise level after the prewhitening phase
t_1,3.6927383192942447,time of primary minimum with respect to the mean time
t_2,4.719773988474717,time of secondary minimum with respect to the mean time
t_1_1,3.594582661371394,time of primary first contact with respect to the mean time
t_1_2,3.787058614430574,time of primary last contact with respect to the mean time
t_2_1,4.631844592917215,time of secondary first contact with respect to the mean time
t_2_2,4.813081945364819,time of secondary last contact with respect to the mean time
t_b_1_1,3.6927383192942447,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.6927383192942447,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.719773988474717,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.719773988474717,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0057821685412035575,depth of primary minimum
depth_2,0.00250096393669419,depth of secondary minimum
t_1_err,0.0026286596937287326,error in time of primary minimum (t_1)
t_2_err,0.002811928138636271,error in time of secondary minimum (t_2)
t_1_1_err,0.004130732959658693,error in time of primary first contact (t_1_1)
t_1_2_err,0.003252145808189646,error in time of primary last contact (t_1_2)
t_2_1_err,0.003991048158689541,error in time of secondary first contact (t_2_1)
t_2_2_err,0.003962233463898687,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004130732959658693,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003252145808189646,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.003991048158689541,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.003962233463898687,error in end of (flat) eclipse bottom right of secondary minimum
