# TIC 0458859193_morp_ 0.608_T0_ 1569.395482_P_ 1.1499140, none
# name, value
id,TIC 0458859193_morp_ 0.608_T0_ 1569.395482_P_ 1.1499140,target identifier
stage,  9,furthest stage the analysis reached
t_tot,736.2053059018217,total time base of observations in days
t_mean,2451815.630107422,time series mean time reference point
period,1.1501325251797772,orbital period in days
p_err,1.2713700996508075e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,95.0,number of free parameters after the prewhitening phase
bic_prew,-11885.59680907983,BIC after the prewhitening phase
noise_level_prew,0.00042143662545031206,noise level after the prewhitening phase
t_1,1.4311918415498008,time of primary minimum with respect to the mean time
t_2,1.81456934994306,time of secondary minimum with respect to the mean time
t_1_1,1.2395013621526583,time of primary first contact with respect to the mean time
t_1_2,1.6228777204122422,time of primary last contact with respect to the mean time
t_2_1,1.6228788705459174,time of secondary first contact with respect to the mean time
t_2_2,2.006255228805501,time of secondary last contact with respect to the mean time
t_b_1_1,1.4311918415498008,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.4311918415498008,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.81456934994306,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.81456934994306,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0002581858233487395,depth of primary minimum
depth_2,0.0002581858233487395,depth of secondary minimum
t_1_err,0.006156875420723102,error in time of primary minimum (t_1)
t_2_err,0.007101961407626278,error in time of secondary minimum (t_2)
t_1_1_err,0.00870713672174935,error in time of primary first contact (t_1_1)
t_1_2_err,0.008707136721906985,error in time of primary last contact (t_1_2)
t_2_1_err,0.01004369014204707,error in time of secondary first contact (t_2_1)
t_2_2_err,0.010043690142183728,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00870713672174935,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.008707136721906985,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.01004369014204707,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.010043690142183728,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.0386791933637548e-05,error in depth of primary minimum
d_2_err,2.0386791933637548e-05,error in depth of secondary minimum
t_1_ind_err,0.07803102866924627,individual error in time of primary minimum (t_1)
t_2_ind_err,0.090008862667759,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.11035253902897296,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.11035253903097081,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.12729175431765616,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.12729175431938813,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.11035253948140034,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.11035253948140034,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.12729175470987725,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.12729175470987725,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005161523456368478,individual error in depth of primary minimum
d_2_ind_err,0.0005161523456368478,individual error in depth of secondary minimum
ecosw_form,-0.2649320846027765,e*cos(w) from timing formulae
esinw_form,-3.5017277133625945e-16,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,1.570796324657432,phi_0 angle (Kopal 1959) from timing formulae
