# TIC 0191463077_morp_ 0.343_T0_ 1768.685822_P_ 4.7185237, none
# name, value
id,TIC 0191463077_morp_ 0.343_T0_ 1768.685822_P_ 4.7185237,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.05359020177275,total time base of observations in days
t_mean,2451776.451291487,time series mean time reference point
period,4.718146248300244,orbital period in days
p_err,0.0007480764429294968,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,321.0,number of free parameters after the prewhitening phase
bic_prew,-68251.28794413144,BIC after the prewhitening phase
noise_level_prew,0.002679546726928685,noise level after the prewhitening phase
t_1,1.6721598840199734,time of primary minimum with respect to the mean time
t_2,4.034670181149155,time of secondary minimum with respect to the mean time
t_1_1,1.5394854788433654,time of primary first contact with respect to the mean time
t_1_2,1.8036924966627006,time of primary last contact with respect to the mean time
t_2_1,3.9003632957381553,time of secondary first contact with respect to the mean time
t_2_2,4.166400956132473,time of secondary last contact with respect to the mean time
t_b_1_1,1.6721598840199734,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.6721598840199734,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.034670181149155,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.034670181149155,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5341863543246175,depth of primary minimum
depth_2,0.4511462910426204,depth of secondary minimum
t_1_err,0.002517759193689888,error in time of primary minimum (t_1)
t_2_err,0.0026630301143200034,error in time of secondary minimum (t_2)
t_1_1_err,0.004044340229598784,error in time of primary first contact (t_1_1)
t_1_2_err,0.002999959589209275,error in time of primary last contact (t_1_2)
t_2_1_err,0.003583847560577362,error in time of secondary first contact (t_2_1)
t_2_2_err,0.003939918047579738,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004044340229598784,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002999959589209275,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.003583847560577362,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.003939918047579738,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0011333047406103108,error in depth of primary minimum
d_2_err,0.0011633101604451438,error in depth of secondary minimum
t_1_ind_err,0.003250413142307184,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0034379570944034024,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0052212207852109244,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003872931176100922,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004626727305820734,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005086412327899455,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00028296959933667094,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00028296959933667094,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00033832596259512866,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00033832596259512866,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0025341464392274215,individual error in depth of primary minimum
d_2_ind_err,0.002601240597671529,individual error in depth of secondary minimum
ecosw_form,0.0011443196269900354,e*cos(w) from timing formulae
esinw_form,0.003470446028292945,e*sin(w) from timing formulae
cosi_form,0.0017543683365633155,cosine of inclination from timing formulae
phi_0_form,0.17653267547670756,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.005906385680290258,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0733460715822727,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.003654239051294933,eccentricity from timing formulae
w_form,1.252289812396245,argument of periastron (radians) from timing formulae
i_form,1.5690419575583971,inclination (radians) from timing formulae
r_sum_form,0.1756233458801262,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.01369285568521,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8446055451780826,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0012268521137311027,formal uncorrelated error in ecosw
esinw_sig,0.013895774860687457,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002440386651988264,formal uncorrelated error in phi_0
log_rr_sig,0.01155885344188354,scaled error formal estimate for log_rr
log_sb_sig,0.0016183217677202377,scaled formal error estimate for log_sb
e_sig,0.01320246622413432,formal uncorrelated error in e
w_sig,1.2327414735853137,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0003401071835513427,formal uncorrelated error in r_sum
r_rat_sig,1.9838066438922302,scaled error formal estimate for r_rat
sb_rat_sig,0.018635538474146004,scaled error formal estimate for sb_rat
ecosw_low,0.0012268521137311027,lower error estimate in ecosw
ecosw_upp,0.0012268521137311027,upper error estimate in ecosw
esinw_low,0.013895774860687457,lower error estimate in esinw
esinw_upp,0.015051136651456387,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0026633183195196586,lower error estimate in phi_0
phi_0_upp,0.002440386651988264,upper error estimate in phi_0
log_rr_low,0.01155885344188354,lower error estimate in log_rr
log_rr_upp,0.01155885344188354,upper error estimate in log_rr
log_sb_low,0.0016183217677202377,lower error estimate in log_sb
log_sb_upp,0.0016183217677202377,upper error estimate in log_sb
e_low,0.01320246622413432,lower error estimate in e
e_upp,0.01429867410796492,upper error estimate in e
w_low,1.2327414735853137,lower error estimate in w
w_upp,1.3240607236879796,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0020365956672840912,lower error estimate in r_sum
r_sum_upp,0.002526379380199645,upper error estimate in r_sum
r_rat_low,1.9838066438922302,lower error estimate in r_rat
r_rat_upp,1.9838066438922302,upper error estimate in r_rat
sb_rat_low,0.018635538474146004,lower error estimate in sb_rat
sb_rat_upp,0.018635538474146004,upper error estimate in sb_rat
ecosw_phys,0.001187035457394541,e cos(w) of the physical model
esinw_phys,0.0469312591613034,e sin(w) of the physical model
cosi_phys,1.6795350060886603e-08,cos(i) of the physical model
phi_0_phys,0.18685320420040746,phi_0 of the physical model
log_rr_phys,0.026372596968350516,log of radius ratio of the physical model
log_sb_phys,-0.06766068557412039,log of surface brightness ratio of the physical model
e_phys,0.046946268644510354,eccentricity of the physical model
w_phys,1.5455086519129713,argument of periastron of the physical model
i_phys,1.5707963099995466,inclination (radians) of the physical model
r_sum_phys,0.1853583748676989,sum of fractional radii of the physical model
r_rat_phys,1.0626068151218835,radius ratio of the physical model
sb_rat_phys,0.8557350378444767,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,445.0,number of parameters after physical model optimisation
bic_phys,-67344.40445230306,BIC after physical model optimisation
noise_level_phys,0.002644839315756396,noise level after physical model optimisation
total_freqs,145,total number of frequencies
passed_sigma,144,number of frequencies that passed the sigma test
passed_snr,129,number of frequencies that passed the S/R test
passed_both,128,number of frequencies that passed both tests
passed_harmonics,66,number of harmonics that passed both tests
std_1,0.002644839315756396,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02140187386263111,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01899286621033644,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.015252753056614665,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,201.973084392027,Ratio of the first eclipse depth to std_1
ratio_1_2,170.57606802612028,Ratio of the second eclipse depth to std_1
ratio_2_1,24.95979360280864,Ratio of the first eclipse depth to std_2
ratio_2_2,21.07975656422999,Ratio of the second eclipse depth to std_2
ratio_3_1,28.12563140332651,Ratio of the first eclipse depth to std_3
ratio_3_2,23.753460170066074,Ratio of the second eclipse depth to std_3
ratio_4_1,35.02229088360916,Ratio of the first eclipse depth to std_4
ratio_4_2,29.57802367664844,Ratio of the second eclipse depth to std_4
