# TIC 0038678931_morp_ 0.133_T0_ 1470.488630_P_ 6.2847533, none
# name, value
id,TIC 0038678931_morp_ 0.133_T0_ 1470.488630_P_ 6.2847533,target identifier
stage,  9,furthest stage the analysis reached
t_tot,47.807354781311005,total time base of observations in days
t_mean,2451492.1478607403,time series mean time reference point
period,6.284816148161394,orbital period in days
p_err,0.00027010610030755766,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,332.0,number of free parameters after the prewhitening phase
bic_prew,-81266.01009247813,BIC after the prewhitening phase
noise_level_prew,0.002327164168618064,noise level after the prewhitening phase
t_1,9.76404985330421,time of primary minimum with respect to the mean time
t_2,12.907051843104822,time of secondary minimum with respect to the mean time
t_1_1,9.703501873984841,time of primary first contact with respect to the mean time
t_1_2,9.824371579015988,time of primary last contact with respect to the mean time
t_2_1,12.850488441207968,time of secondary first contact with respect to the mean time
t_2_2,12.963539827132482,time of secondary last contact with respect to the mean time
t_b_1_1,9.76404985330421,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,9.76404985330421,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,12.907051843104822,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,12.907051843104822,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.09740483628686743,depth of primary minimum
depth_2,0.029792138898687433,depth of secondary minimum
t_1_err,0.001453404147919305,error in time of primary minimum (t_1)
t_2_err,0.0017304992812613089,error in time of secondary minimum (t_2)
t_1_1_err,0.002066022796292515,error in time of primary first contact (t_1_1)
t_1_2_err,0.0020447699806960735,error in time of primary last contact (t_1_2)
t_2_1_err,0.002432601346087341,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002461902057515222,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002066022796292515,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0020447699806960735,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002432601346087341,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002461902057515222,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0010076916444000683,error in depth of primary minimum
d_2_err,0.0010076916444000683,error in depth of secondary minimum
t_1_ind_err,0.0022516040240801016,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002680877958779584,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0032006687531703176,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003167744032824304,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0037685698005432097,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0038139622675000947,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000597043963377334,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000597043963377334,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0018911352006377752,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0018911352006377752,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0028501823804012454,individual error in depth of primary minimum
d_2_ind_err,0.0028501823804012454,individual error in depth of secondary minimum
ecosw_form,0.00014835737349754767,e*cos(w) from timing formulae
esinw_form,-0.03344193935560518,e*sin(w) from timing formulae
cosi_form,0.05943811793895481,cosine of inclination from timing formulae
phi_0_form,0.05849746419333362,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7372778659678315,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.561999894822341,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0334422684304496,eccentricity from timing formulae
w_form,4.716825218327834,argument of periastron (radians) from timing formulae
i_form,1.511323155044664,inclination (radians) from timing formulae
r_sum_form,0.08320669524251652,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.461071541763793,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2741574835883793,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0011852455252004766,formal uncorrelated error in ecosw
esinw_sig,0.019856837597149415,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0011296444740304594,formal uncorrelated error in phi_0
log_rr_sig,0.2572839703001042,scaled error formal estimate for log_rr
log_sb_sig,0.02073274658758891,scaled formal error estimate for log_sb
e_sig,0.01985664290028958,formal uncorrelated error in e
w_sig,0.03553894261372256,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024836888445293033,formal uncorrelated error in r_sum
r_rat_sig,1.9057213476949875,scaled error formal estimate for r_rat
sb_rat_sig,0.01011394785781191,scaled error formal estimate for sb_rat
ecosw_low,0.0011852455252004766,lower error estimate in ecosw
ecosw_upp,0.0011852455252004766,upper error estimate in ecosw
esinw_low,0.056902135528186196,lower error estimate in esinw
esinw_upp,0.056902135528186196,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014225533882046549,lower error estimate in phi_0
phi_0_upp,0.014225533882046549,upper error estimate in phi_0
log_rr_low,0.7372778659678315,lower error estimate in log_rr
log_rr_upp,0.2572839703001042,upper error estimate in log_rr
log_sb_low,0.0267611281367075,lower error estimate in log_sb
log_sb_upp,0.05941215514483689,upper error estimate in log_sb
e_low,0.056901575666801596,lower error estimate in e
e_upp,0.056901575662620545,upper error estimate in e
w_low,0.03553894261372256,lower error estimate in w
w_upp,0.03553894261372256,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024836888445293033,lower error estimate in r_sum
r_sum_upp,0.024836888445293033,upper error estimate in r_sum
r_rat_low,4.461071541763793,lower error estimate in r_rat
r_rat_upp,1.9057213476949875,upper error estimate in r_rat
sb_rat_low,0.01865532647747381,lower error estimate in sb_rat
sb_rat_upp,0.037618339990147576,upper error estimate in sb_rat
ecosw_phys,0.00028017991455375724,e cos(w) of the physical model
esinw_phys,0.03077589897477947,e sin(w) of the physical model
cosi_phys,0.06694640998438528,cos(i) of the physical model
phi_0_phys,0.05218775052148461,phi_0 of the physical model
log_rr_phys,0.4274471105477755,log of radius ratio of the physical model
log_sb_phys,-0.38228206121792246,log of surface brightness ratio of the physical model
e_phys,0.030777174309711268,eccentricity of the physical model
w_phys,1.5616927040320987,argument of periastron of the physical model
i_phys,1.5037998087055042,inclination (radians) of the physical model
r_sum_phys,0.08471776579832321,sum of fractional radii of the physical model
r_rat_phys,2.6757597127448634,radius ratio of the physical model
sb_rat_phys,0.41468462994786853,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,196.0,number of parameters after physical model optimisation
bic_phys,-82577.9909951076,BIC after physical model optimisation
noise_level_phys,0.0023178772962204777,noise level after physical model optimisation
total_freqs,62,total number of frequencies
passed_sigma,61,number of frequencies that passed the sigma test
passed_snr,37,number of frequencies that passed the S/R test
passed_both,36,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0023178772962204777,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008141320383227013,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008043090361410677,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0038376367357082185,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,42.0232927971189,Ratio of the first eclipse depth to std_1
ratio_1_2,12.85319932477288,Ratio of the second eclipse depth to std_1
ratio_2_1,11.964255391243872,Ratio of the first eclipse depth to std_2
ratio_2_2,3.659374339335186,Ratio of the second eclipse depth to std_2
ratio_3_1,12.110374484190627,Ratio of the first eclipse depth to std_3
ratio_3_2,3.704066168599179,Ratio of the second eclipse depth to std_3
ratio_4_1,25.381463383582034,Ratio of the first eclipse depth to std_4
ratio_4_2,7.763147205017941,Ratio of the second eclipse depth to std_4
