# KIC07204041_morp_0.92_T0_54953.965533_P_0.3316792, none
# name, value
id,KIC07204041_morp_0.92_T0_54953.965533_P_0.3316792,target identifier
cosi_form,0.6231447864449553,cosine of inclination from timing formulae
phi_0_form,1.6947956475657988,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.822921995787169,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9999999722813957,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.09844937852923596,eccentricity from timing formulae
w_form,4.6337171362064655,argument of periastron (radians) from timing formulae
i_form,0.898039114695713,inclination (radians) from timing formulae
r_sum_form,0.9856636037329913,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,665.153676330541,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001000000063824447,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.013133815557922876,formal uncorrelated error in ecosw
esinw_sig,2.119331632573354e-05,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,8.613086017530203e-05,formal uncorrelated error in phi_0
log_rr_sig,0.0007513341843612349,scaled error formal estimate for log_rr
log_sb_sig,8.698103711292864e-09,scaled formal error estimate for log_sb
e_sig,0.0010324121738488946,formal uncorrelated error in e
w_sig,0.13299415928069172,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00020328119922919592,formal uncorrelated error in r_sum
r_rat_sig,0.17703383077056237,scaled error formal estimate for r_rat
sb_rat_sig,2.899368115603654e-12,scaled error formal estimate for sb_rat
ecosw_low,0.013133815557922876,lower error estimate in ecosw
ecosw_upp,0.013133815557922876,upper error estimate in ecosw
esinw_low,0.00330023651124651,lower error estimate in esinw
esinw_upp,0.00330023651124651,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0008250591278116275,lower error estimate in phi_0
phi_0_upp,0.0008250591278116275,upper error estimate in phi_0
log_rr_low,0.002394307308452248,lower error estimate in log_rr
log_rr_upp,0.0018125309642180731,upper error estimate in log_rr
log_sb_low,2.7718602080284427e-08,lower error estimate in log_sb
log_sb_upp,1.4132811809730583e-08,upper error estimate in log_sb
e_low,0.0032900307576169442,lower error estimate in e
e_upp,0.0032900300087943396,upper error estimate in e
w_low,0.13299415928069172,lower error estimate in w
w_upp,0.13299415928069172,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00020328119922919592,lower error estimate in r_sum
r_sum_upp,0.00020328119922919592,upper error estimate in r_sum
r_rat_low,3.6569664162851723,lower error estimate in r_rat
r_rat_upp,2.7818243205844055,upper error estimate in r_rat
sb_rat_low,6.382444204221238e-11,lower error estimate in sb_rat
sb_rat_upp,3.254200446438371e-11,upper error estimate in sb_rat
ecosw_phys,-0.00903825236710817,e cos(w) of the physical model
esinw_phys,-0.10744921512275589,e sin(w) of the physical model
cosi_phys,0.6241447534467836,cos(i) of the physical model
phi_0_phys,0.9874812689852998,phi_0 of the physical model
log_rr_phys,2.239374016358475,log of radius ratio of the physical model
log_sb_phys,-2.9999999999990425,log of surface brightness ratio of the physical model
e_phys,0.10782867817212548,eccentricity of the physical model
w_phys,4.628470029261563,argument of periastron of the physical model
i_phys,0.896759906396903,inclination (radians) of the physical model
r_sum_phys,0.8921715272899762,sum of fractional radii of the physical model
r_rat_phys,173.52978006870617,radius ratio of the physical model
sb_rat_phys,0.0010000000000022046,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,6628.0,number of parameters after physical model optimisation
bic_phys,-751487.002316675,BIC after physical model optimisation
noise_level_phys,0.00043727885775689533,noise level after physical model optimisation
total_freqs,2206,total number of frequencies
passed_sigma,2206,number of frequencies that passed the sigma test
passed_snr,1738,number of frequencies that passed the S/R test
passed_both,1738,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.00043727885775689533,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.019429106715558267,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014932095742084699,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.024766228798120092,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,171.8566109611898,Ratio of the first eclipse depth to std_1
ratio_1_2,125.3971171440376,Ratio of the second eclipse depth to std_1
ratio_2_1,3.8678701825700954,Ratio of the first eclipse depth to std_2
ratio_2_2,2.822235162610089,Ratio of the second eclipse depth to std_2
ratio_3_1,5.032733772746925,Ratio of the first eclipse depth to std_3
ratio_3_2,3.6721910372037936,Ratio of the second eclipse depth to std_3
ratio_4_1,3.034344193120937,Ratio of the first eclipse depth to std_4
ratio_4_2,2.2140435105289247,Ratio of the second eclipse depth to std_4
