# KIC03340313_morp_0.05_T0_55006.985602_P_30.5537, none
# name, value
id,KIC03340313_morp_0.05_T0_55006.985602_P_30.5537,target identifier
d_1_err,0.0014662233909494712,error in depth of primary minimum
d_2_err,0.00022811287974650016,error in depth of secondary minimum
t_1_ind_err,0.004476888398508223,individual error in time of primary minimum (t_1)
t_2_ind_err,0.015564852162130676,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006465966286760257,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006193657958692088,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.02203771250062198,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.02198630753573382,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000879306463235796,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000879306463235796,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.02136647134528305,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.02136647134528305,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.007031760358533943,individual error in depth of primary minimum
d_2_ind_err,0.001093990939561909,individual error in depth of secondary minimum
ecosw_form,0.012609128659346061,e*cos(w) from timing formulae
esinw_form,-0.04319961800233033,e*sin(w) from timing formulae
cosi_form,0.045181048196837825,cosine of inclination from timing formulae
phi_0_form,0.02417496820763639,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.076925924557425,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.245550120256585,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.045002190181092354,eccentricity from timing formulae
w_form,4.9963802016078205,argument of periastron (radians) from timing formulae
i_form,1.5255998929108114,inclination (radians) from timing formulae
r_sum_form,0.051125632420293936,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,11.93784469238514,radius ratio r2/r1 from timing formulae
sb_rat_form,0.05681328217515302,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0008598210403255442,formal uncorrelated error in ecosw
esinw_sig,0.028089952901793634,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006724436441967684,formal uncorrelated error in phi_0
log_rr_sig,0.023542638474591673,scaled error formal estimate for log_rr
log_sb_sig,0.019248307351846666,scaled formal error estimate for log_sb
e_sig,0.02696588011444457,formal uncorrelated error in e
w_sig,0.1758506103331899,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.030769877199635913,formal uncorrelated error in r_sum
r_rat_sig,0.2609727887033144,scaled error formal estimate for r_rat
sb_rat_sig,0.0008779731133976865,scaled error formal estimate for sb_rat
ecosw_low,0.0008598210403255442,lower error estimate in ecosw
ecosw_upp,0.0008598210403255442,upper error estimate in ecosw
esinw_low,0.17485142185244634,lower error estimate in esinw
esinw_upp,0.17485142185244634,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.043712855463111586,lower error estimate in phi_0
phi_0_upp,0.043712855463111586,upper error estimate in phi_0
log_rr_low,0.14653994476363685,lower error estimate in log_rr
log_rr_upp,0.10652966096161065,upper error estimate in log_rr
log_sb_low,0.11981010111408241,lower error estimate in log_sb
log_sb_upp,0.027712401588170454,upper error estimate in log_sb
e_low,0.16784773663913205,lower error estimate in e
e_upp,0.16784774339968803,upper error estimate in e
w_low,1.0886691843086127,lower error estimate in w
w_upp,1.0886752255075425,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.030769877199635913,lower error estimate in r_sum
r_sum_upp,0.030769877199635913,upper error estimate in r_sum
r_rat_low,3.418896447341181,lower error estimate in r_rat
r_rat_upp,3.3186789198900666,upper error estimate in r_rat
sb_rat_low,0.014194845989250741,lower error estimate in sb_rat
sb_rat_upp,0.0032148344404393167,upper error estimate in sb_rat
ecosw_phys,0.0127718218707132,e cos(w) of the physical model
esinw_phys,0.010253376580026941,e sin(w) of the physical model
cosi_phys,0.05820443657352111,cos(i) of the physical model
phi_0_phys,0.020473616536637856,phi_0 of the physical model
log_rr_phys,0.6373060904037897,log of radius ratio of the physical model
log_sb_phys,-1.2500978022029139,log of surface brightness ratio of the physical model
e_phys,0.016378374925158874,eccentricity of the physical model
w_phys,0.6764534506850093,argument of periastron of the physical model
i_phys,1.5125589762772111,inclination (radians) of the physical model
r_sum_phys,0.06167175727447568,sum of fractional radii of the physical model
r_rat_phys,4.338165242049986,radius ratio of the physical model
sb_rat_phys,0.05622147013661751,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,115.0,number of parameters after physical model optimisation
bic_phys,-332506.1854642841,BIC after physical model optimisation
noise_level_phys,0.0009578783475475363,noise level after physical model optimisation
total_freqs,35,total number of frequencies
passed_sigma,35,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0009578783475475363,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.000980545452526963,Standard deviation of the residuals of the linear+eclipse model
std_3,0.000980545452526963,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009578783475475363,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,57.21009038966493,Ratio of the first eclipse depth to std_1
ratio_1_2,2.101570729998165,Ratio of the second eclipse depth to std_1
ratio_2_1,55.88757431312501,Ratio of the first eclipse depth to std_2
ratio_2_2,2.0529890714572026,Ratio of the second eclipse depth to std_2
ratio_3_1,55.88757431312501,Ratio of the first eclipse depth to std_3
ratio_3_2,2.0529890714572026,Ratio of the second eclipse depth to std_3
ratio_4_1,57.21009038966493,Ratio of the first eclipse depth to std_4
ratio_4_2,2.101570729998165,Ratio of the second eclipse depth to std_4
