# TIC 0387107961_morp_ 0.457_T0_ 1654.921670_P_ 2.7146603, none
# name, value
id,TIC 0387107961_morp_ 0.457_T0_ 1654.921670_P_ 2.7146603,target identifier
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,226.0,number of parameters after physical model optimisation
bic_phys,-107979.13478247814,BIC after physical model optimisation
noise_level_phys,0.0007959873235002762,noise level after physical model optimisation
total_freqs,72,total number of frequencies
passed_sigma,72,number of frequencies that passed the sigma test
passed_snr,66,number of frequencies that passed the S/R test
passed_both,66,number of frequencies that passed both tests
passed_harmonics,62,number of harmonics that passed both tests
std_1,0.0007959873235002762,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0034738887875735824,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00344573082730832,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003464524861597016,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,248.99641507969145,Ratio of the first eclipse depth to std_1
ratio_1_2,211.89489331446646,Ratio of the second eclipse depth to std_1
ratio_2_1,57.05363703910722,Ratio of the first eclipse depth to std_2
ratio_2_2,48.55240317309269,Ratio of the second eclipse depth to std_2
ratio_3_1,57.51987022017982,Ratio of the first eclipse depth to std_3
ratio_3_2,48.949165633031825,Ratio of the second eclipse depth to std_3
ratio_4_1,57.20784174401496,Ratio of the first eclipse depth to std_4
ratio_4_2,48.68363072303375,Ratio of the second eclipse depth to std_4
