# TIC 0453828065_morp_ 0.231_T0_ 1413.716210_P_ 9.1383090, none
# name, value
id,TIC 0453828065_morp_ 0.231_T0_ 1413.716210_P_ 9.1383090,target identifier
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,88.0,number of parameters after physical model optimisation
bic_phys,-2162.151902716905,BIC after physical model optimisation
noise_level_phys,0.02261115044318681,noise level after physical model optimisation
total_freqs,26,total number of frequencies
passed_sigma,20,number of frequencies that passed the sigma test
passed_snr,11,number of frequencies that passed the S/R test
passed_both,11,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.02261115044318681,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04388739633718128,Standard deviation of the residuals of the linear+eclipse model
std_3,0.04388739633718128,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.023790015673111627,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.4153373613047333,Ratio of the first eclipse depth to std_1
ratio_1_2,1.815394077700244,Ratio of the second eclipse depth to std_1
ratio_2_1,1.2444018329982982,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9353060794307068,Ratio of the second eclipse depth to std_2
ratio_3_1,1.2444018329982982,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9353060794307068,Ratio of the second eclipse depth to std_3
ratio_4_1,2.2956502928763296,Ratio of the first eclipse depth to std_4
ratio_4_2,1.7254359630769285,Ratio of the second eclipse depth to std_4
