# TIC 0123038007_morp_ 0.907_T0_ 2010.727490_P_ 0.4226879, none
# name, value
id,TIC 0123038007_morp_ 0.907_T0_ 2010.727490_P_ 0.4226879,target identifier
log_sb_low,436.88162566886007,lower error estimate in log_sb
log_sb_upp,436.88162566886007,upper error estimate in log_sb
e_low,181.26705541777525,lower error estimate in e
e_upp,181.26705541777525,upper error estimate in e
w_low,249.52109663884895,lower error estimate in w
w_upp,249.52109663884895,upper error estimate in w
i_low,0.1330354032983989,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,14.960526349398325,lower error estimate in r_sum
r_sum_upp,14.960526349398325,upper error estimate in r_sum
r_rat_low,26123.030154409975,lower error estimate in r_rat
r_rat_upp,26123.030154409975,upper error estimate in r_rat
sb_rat_low,4671.631769849855,lower error estimate in sb_rat
sb_rat_upp,4671.631769849855,upper error estimate in sb_rat
ecosw_phys,0.002028163421060196,e cos(w) of the physical model
esinw_phys,-0.0034720246637446766,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.4812690456596838,phi_0 of the physical model
log_rr_phys,0.2031993311800574,log of radius ratio of the physical model
log_sb_phys,-0.044020561909489664,log of surface brightness ratio of the physical model
e_phys,0.004020995166395744,eccentricity of the physical model
w_phys,5.241068289739125,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.9959790053673642,sum of fractional radii of the physical model
r_rat_phys,1.5966117871856917,radius ratio of the physical model
sb_rat_phys,0.9036066909571222,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,130.0,number of parameters after physical model optimisation
bic_phys,-88576.65916857777,BIC after physical model optimisation
noise_level_phys,0.0022434349165508316,noise level after physical model optimisation
total_freqs,40,total number of frequencies
passed_sigma,40,number of frequencies that passed the sigma test
passed_snr,31,number of frequencies that passed the S/R test
passed_both,31,number of frequencies that passed both tests
passed_harmonics,26,number of harmonics that passed both tests
std_1,0.0022434349165508316,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.016966338346938146,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01425198801638326,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.016881880623517122,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,145.9727543899781,Ratio of the first eclipse depth to std_1
ratio_1_2,121.94796233862927,Ratio of the second eclipse depth to std_1
ratio_2_1,19.3017707985692,Ratio of the first eclipse depth to std_2
ratio_2_2,16.125006534605575,Ratio of the second eclipse depth to std_2
ratio_3_1,22.977873240359386,Ratio of the first eclipse depth to std_3
ratio_3_2,19.19608102379909,Ratio of the second eclipse depth to std_3
ratio_4_1,19.398334899216298,Ratio of the first eclipse depth to std_4
ratio_4_2,16.205677721212872,Ratio of the second eclipse depth to std_4
