# TIC 0269450900_morp_ 0.379_T0_ 1657.634136_P_ 4.6501858, none
# name, value
id,TIC 0269450900_morp_ 0.379_T0_ 1657.634136_P_ 4.6501858,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.889836001675576,total time base of observations in days
t_mean,2451669.4829085455,time series mean time reference point
period,4.648791162650969,orbital period in days
p_err,0.001107046549039435,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,51.0,number of free parameters after the prewhitening phase
bic_prew,-130935.90022323954,BIC after the prewhitening phase
noise_level_prew,0.0002537139462058102,noise level after the prewhitening phase
t_1,9.075472159022635,time of primary minimum with respect to the mean time
t_2,11.399865415950213,time of secondary minimum with respect to the mean time
t_1_1,8.938871942899082,time of primary first contact with respect to the mean time
t_1_2,9.207739697449918,time of primary last contact with respect to the mean time
t_2_1,11.263274497418283,time of secondary first contact with respect to the mean time
t_2_2,11.532132954377497,time of secondary last contact with respect to the mean time
t_b_1_1,9.075472159022635,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,9.075472159022635,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,11.399865415950213,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,11.399865415950213,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0030075172528842915,depth of primary minimum
depth_2,0.003007485175027512,depth of secondary minimum
t_1_err,0.004764900004532738,error in time of primary minimum (t_1)
t_2_err,0.00471514971949726,error in time of secondary minimum (t_2)
t_1_1_err,0.007175811978642977,error in time of primary first contact (t_1_1)
t_1_2_err,0.006270949741462477,error in time of primary last contact (t_1_2)
t_2_1_err,0.007109288856441965,error in time of secondary first contact (t_2_1)
t_2_2_err,0.006195850180949378,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.007175811978642977,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.006270949741462477,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.007109288856441965,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.006195850180949378,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001268569731029051,error in depth of primary minimum
d_2_err,0.0001268569731029051,error in depth of secondary minimum
t_1_ind_err,0.006583655472021859,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0065149155748578285,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.009914809073527589,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008664562223945793,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00982289417141463,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008560797269372106,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004848739674510704,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004848739674510704,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004660781885674826,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004660781885674826,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00031073485441608753,individual error in depth of primary minimum
d_2_ind_err,0.00031073485441608753,individual error in depth of secondary minimum
ecosw_form,-7.853994946549576e-07,e*cos(w) from timing formulae
esinw_form,-1.7386070638248417e-05,e*sin(w) from timing formulae
cosi_form,0.589104597699414,cosine of inclination from timing formulae
phi_0_form,0.18169291603776108,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.0047158615202133655,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0007510649698333721,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,1.7403801441190023e-05,eccentricity from timing formulae
w_form,4.6672456061132594,argument of periastron (radians) from timing formulae
i_form,0.9408460274731765,inclination (radians) from timing formulae
r_sum_form,0.6069296916975245,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0109178417935647,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9982721035315437,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.012327263434849776,formal uncorrelated error in ecosw
esinw_sig,0.4018847104449905,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004530344641043767,formal uncorrelated error in phi_0
log_rr_sig,20.0253805237858,scaled error formal estimate for log_rr
log_sb_sig,1.408737114340431,scaled formal error estimate for log_sb
e_sig,0.40147566011140345,formal uncorrelated error in e
w_sig,1259.6127063069187,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026704773516953863,formal uncorrelated error in r_sum
r_rat_sig,4292.749982888493,scaled error formal estimate for r_rat
sb_rat_sig,1872.4118670686703,scaled error formal estimate for sb_rat
ecosw_low,0.012327263434849776,lower error estimate in ecosw
ecosw_upp,0.012327263434849776,upper error estimate in ecosw
esinw_low,0.4018847104449905,lower error estimate in esinw
esinw_upp,0.4018847104449905,upper error estimate in esinw
cosi_low,0.23910507344510273,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004530344641043767,lower error estimate in phi_0
phi_0_upp,0.004775205578468444,upper error estimate in phi_0
log_rr_low,20.0253805237858,lower error estimate in log_rr
log_rr_upp,20.0253805237858,upper error estimate in log_rr
log_sb_low,1.408737114340431,lower error estimate in log_sb
log_sb_upp,1.408737114340431,upper error estimate in log_sb
e_low,0.40147566011140345,lower error estimate in e
e_upp,0.40147566011140345,upper error estimate in e
w_low,1259.6127063069187,lower error estimate in w
w_upp,1259.6127063069187,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.2723797035446871,upper error estimate in i
r_sum_low,0.2213421403632746,lower error estimate in r_sum
r_sum_upp,0.026704773516953863,upper error estimate in r_sum
r_rat_low,4292.749982888493,lower error estimate in r_rat
r_rat_upp,4292.749982888493,upper error estimate in r_rat
sb_rat_low,1872.4118670686703,lower error estimate in sb_rat
sb_rat_upp,1872.4118670686703,upper error estimate in sb_rat
ecosw_phys,8.275028721680808e-12,e cos(w) of the physical model
esinw_phys,-9.756197310697373e-05,e sin(w) of the physical model
cosi_phys,0.56494685310289,cos(i) of the physical model
phi_0_phys,0.16736732022887701,phi_0 of the physical model
log_rr_phys,0.001696417131605696,log of radius ratio of the physical model
log_sb_phys,0.0016290921413490093,log of surface brightness ratio of the physical model
e_phys,9.756197310697408e-05,eccentricity of the physical model
w_phys,4.712389065202867,argument of periastron of the physical model
i_phys,0.970427485177733,inclination (radians) of the physical model
r_sum_phys,0.5814283772701468,sum of fractional radii of the physical model
r_rat_phys,1.003913783725342,radius ratio of the physical model
sb_rat_phys,1.0037581675479328,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,37.0,number of parameters after physical model optimisation
bic_phys,-130824.79526348122,BIC after physical model optimisation
noise_level_phys,0.00025690549622823107,noise level after physical model optimisation
total_freqs,9,total number of frequencies
passed_sigma,9,number of frequencies that passed the sigma test
passed_snr,3,number of frequencies that passed the S/R test
passed_both,3,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.00025690549622823107,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0002655296931617941,Standard deviation of the residuals of the linear+eclipse model
