# TIC 0386166904_morp_ 0.189_T0_ 1545.517561_P_ 12.3556695, none
# name, value
id,TIC 0386166904_morp_ 0.189_T0_ 1545.517561_P_ 12.3556695,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.75803442718461,total time base of observations in days
t_mean,2451569.8572853343,time series mean time reference point
period,12.35517529298915,orbital period in days
p_err,0.002098311494991264,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,557.0,number of free parameters after the prewhitening phase
bic_prew,-99281.5530129015,BIC after the prewhitening phase
noise_level_prew,0.0007854910656885895,noise level after the prewhitening phase
t_1,0.37186643783482526,time of primary minimum with respect to the mean time
t_2,4.146116805412225,time of secondary minimum with respect to the mean time
t_1_1,0.15747922176366058,time of primary first contact with respect to the mean time
t_1_2,0.585537053022394,time of primary last contact with respect to the mean time
t_2_1,3.8333081645356835,time of secondary first contact with respect to the mean time
t_2_2,4.453019666592937,time of secondary last contact with respect to the mean time
t_b_1_1,0.37186643783482526,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.37186643783482526,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.146116805412225,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.146116805412225,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.29327767037105573,depth of primary minimum
depth_2,0.15865776598776005,depth of secondary minimum
t_1_err,0.0063486097767010835,error in time of primary minimum (t_1)
t_2_err,0.008084863698509378,error in time of secondary minimum (t_2)
t_1_1_err,0.009192550031761322,error in time of primary first contact (t_1_1)
t_1_2_err,0.008758790344611704,error in time of primary last contact (t_1_2)
t_2_1_err,0.010411638265371684,error in time of secondary first contact (t_2_1)
t_2_2_err,0.012371656021929606,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.009192550031761322,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.008758790344611704,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.010411638265371684,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.012371656021929606,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005651029645305678,error in depth of primary minimum
d_2_err,0.00040990296695030316,error in depth of secondary minimum
t_1_ind_err,0.008196019978910962,individual error in time of primary minimum (t_1)
t_2_ind_err,0.010437514153561242,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.011867531060730022,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.011307549712534486,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.013441367202840138,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.015971739245980023,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002404790173778359,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002404790173778359,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006432467090532168,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006432467090532168,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012636086429770022,individual error in depth of primary minimum
d_2_ind_err,0.0009165708982797275,individual error in depth of secondary minimum
ecosw_form,-0.3053504128922803,e*cos(w) from timing formulae
esinw_form,0.18345799263342283,e*sin(w) from timing formulae
cosi_form,0.06226636694855001,cosine of inclination from timing formulae
phi_0_form,0.15780497060753512,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.280131837432405,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.17829798679730927,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3562242407733801,eccentricity from timing formulae
w_form,2.6005767887663804,argument of periastron (radians) from timing formulae
i_form,1.5084896539919912,inclination (radians) from timing formulae
r_sum_form,0.14733937953745774,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.9060392405846787,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6632878059652848,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0017029333035390789,formal uncorrelated error in ecosw
esinw_sig,0.020263921113192165,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0026139231111144473,formal uncorrelated error in phi_0
log_rr_sig,0.5299549305261301,scaled error formal estimate for log_rr
log_sb_sig,0.026840583933958183,scaled formal error estimate for log_sb
e_sig,0.010537656514090788,formal uncorrelated error in e
w_sig,0.04882339015295406,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012821529994822133,formal uncorrelated error in r_sum
r_rat_sig,3.6058553807468203,scaled error formal estimate for r_rat
sb_rat_sig,0.0998498768728154,scaled error formal estimate for sb_rat
ecosw_low,0.0017029333035390789,lower error estimate in ecosw
ecosw_upp,0.002030733595398959,upper error estimate in ecosw
esinw_low,0.020263921113192165,lower error estimate in esinw
esinw_upp,0.020263921113192165,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004132581591738275,lower error estimate in phi_0
phi_0_upp,0.004132581591738275,upper error estimate in phi_0
log_rr_low,0.5299549305261301,lower error estimate in log_rr
log_rr_upp,0.5299549305261301,upper error estimate in log_rr
log_sb_low,0.026840583933958183,lower error estimate in log_sb
log_sb_upp,0.026840583933958183,upper error estimate in log_sb
e_low,0.010537656514090788,lower error estimate in e
e_upp,0.010537656514090788,upper error estimate in e
w_low,0.04884360331569093,lower error estimate in w
w_upp,0.04882339015295406,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012821529994822133,lower error estimate in r_sum
r_sum_upp,0.012821529994822133,upper error estimate in r_sum
r_rat_low,3.6058553807468203,lower error estimate in r_rat
r_rat_upp,3.6058553807468203,upper error estimate in r_rat
sb_rat_low,0.0998498768728154,lower error estimate in sb_rat
sb_rat_upp,0.0998498768728154,upper error estimate in sb_rat
ecosw_phys,-0.3021988049376142,e cos(w) of the physical model
esinw_phys,0.2266373669503072,e sin(w) of the physical model
cosi_phys,0.0636054510354621,cos(i) of the physical model
phi_0_phys,0.15366698560038253,phi_0 of the physical model
log_rr_phys,0.25358032343047693,log of radius ratio of the physical model
log_sb_phys,-0.12577273430187627,log of surface brightness ratio of the physical model
e_phys,0.3777414642369704,eccentricity of the physical model
w_phys,2.498116401486104,argument of periastron of the physical model
i_phys,1.5071479098905696,inclination (radians) of the physical model
r_sum_phys,0.1418562325408816,sum of fractional radii of the physical model
r_rat_phys,1.7930001398264455,radius ratio of the physical model
sb_rat_phys,0.7485611190275807,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,511.0,number of parameters after physical model optimisation
bic_phys,-99464.24295238328,BIC after physical model optimisation
noise_level_phys,0.0007957656928216073,noise level after physical model optimisation
total_freqs,167,total number of frequencies
passed_sigma,166,number of frequencies that passed the sigma test
passed_snr,133,number of frequencies that passed the S/R test
passed_both,132,number of frequencies that passed both tests
passed_harmonics,51,number of harmonics that passed both tests
std_1,0.0007957656928216073,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009217612515456159,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009146806228072166,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
