# TIC 0075969405_morp_ 0.306_T0_ 1601.874745_P_ 4.6107416, none
# name, value
id,TIC 0075969405_morp_ 0.306_T0_ 1601.874745_P_ 4.6107416,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.937108427286148,total time base of observations in days
t_mean,2451611.9465474347,time series mean time reference point
period,4.61037277017813,orbital period in days
p_err,0.00042731253679723557,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,172.0,number of free parameters after the prewhitening phase
bic_prew,-77687.38302031328,BIC after the prewhitening phase
noise_level_prew,0.001804902812126939,noise level after the prewhitening phase
t_1,3.76068482931913,time of primary minimum with respect to the mean time
t_2,5.071576481819381,time of secondary minimum with respect to the mean time
t_1_1,3.645176434426693,time of primary first contact with respect to the mean time
t_1_2,3.876137899683002,time of primary last contact with respect to the mean time
t_2_1,4.898954731936621,time of secondary first contact with respect to the mean time
t_2_2,5.243976933587874,time of secondary last contact with respect to the mean time
t_b_1_1,3.76068482931913,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.76068482931913,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.071576481819381,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.071576481819381,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.43429544104470985,depth of primary minimum
depth_2,0.35030654701802805,depth of secondary minimum
t_1_err,0.0018328742833348208,error in time of primary minimum (t_1)
t_2_err,0.0018264059457414703,error in time of secondary minimum (t_2)
t_1_1_err,0.0025725711929393187,error in time of primary first contact (t_1_1)
t_1_2_err,0.0026114344738666726,error in time of primary last contact (t_1_2)
t_2_1_err,0.00236844241900807,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002780919851848014,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0025725711929393187,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0026114344738666726,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00236844241900807,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002780919851848014,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005618815185630724,error in depth of primary minimum
d_2_err,0.0009024514060634695,error in depth of secondary minimum
t_1_ind_err,0.0025324797568734643,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0025235424641389184,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0035545179112781065,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0036082152505495916,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003272473478402045,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003842392953148405,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00020778180334982845,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00020778180334982845,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00038030017165323625,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00038030017165323625,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013763230163796817,individual error in depth of primary minimum
d_2_ind_err,0.002210545462512725,individual error in depth of secondary minimum
ecosw_form,-0.33884803604651026,e*cos(w) from timing formulae
esinw_form,0.1993045115394556,e*sin(w) from timing formulae
cosi_form,0.03117775446308614,cosine of inclination from timing formulae
phi_0_form,0.24247986614774134,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.09366441548953944,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07251976558357756,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.39311611497439036,eccentricity from timing formulae
w_form,2.609907751326553,argument of periastron (radians) from timing formulae
i_form,1.5396135190527045,inclination (radians) from timing formulae
r_sum_form,0.20461024772859787,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.240693238679263,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8462140550891644,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0010373680817660255,formal uncorrelated error in ecosw
esinw_sig,0.009333659489924437,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0017632678469010972,formal uncorrelated error in phi_0
log_rr_sig,0.1783332916493475,scaled error formal estimate for log_rr
log_sb_sig,0.0043012808474864475,scaled formal error estimate for log_sb
e_sig,0.004815777557289033,formal uncorrelated error in e
w_sig,0.020508846667722475,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.004562047938493915,formal uncorrelated error in r_sum
r_rat_sig,2.362230181273835,scaled error formal estimate for r_rat
sb_rat_sig,0.0501905139755873,scaled error formal estimate for sb_rat
ecosw_low,0.0011960122513277605,lower error estimate in ecosw
ecosw_upp,0.0010373680817660255,upper error estimate in ecosw
esinw_low,0.009333659489924437,lower error estimate in esinw
esinw_upp,0.009417295287948713,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0020094121701818013,lower error estimate in phi_0
phi_0_upp,0.0023379076290308276,upper error estimate in phi_0
log_rr_low,0.1783332916493475,lower error estimate in log_rr
log_rr_upp,0.1783332916493475,upper error estimate in log_rr
log_sb_low,0.0043012808474864475,lower error estimate in log_sb
log_sb_upp,0.0043012808474864475,upper error estimate in log_sb
e_low,0.004815777557289033,lower error estimate in e
e_upp,0.004853491613743187,upper error estimate in e
w_low,0.021046621412236455,lower error estimate in w
w_upp,0.021118401163320755,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004562047938493915,lower error estimate in r_sum
r_sum_upp,0.004562047938493915,upper error estimate in r_sum
r_rat_low,2.362230181273835,lower error estimate in r_rat
r_rat_upp,2.362230181273835,upper error estimate in r_rat
sb_rat_low,0.0501905139755873,lower error estimate in sb_rat
sb_rat_upp,0.0501905139755873,upper error estimate in sb_rat
ecosw_phys,-0.33809950384502024,e cos(w) of the physical model
esinw_phys,0.20579421380988033,e sin(w) of the physical model
cosi_phys,0.031801090284219735,cos(i) of the physical model
phi_0_phys,0.2428613330100902,phi_0 of the physical model
log_rr_phys,0.08352594115310345,log of radius ratio of the physical model
log_sb_phys,-0.0635381767407908,log of surface brightness ratio of the physical model
e_phys,0.39580618102535436,eccentricity of the physical model
w_phys,2.594815648243295,argument of periastron of the physical model
i_phys,1.5389898739465848,inclination (radians) of the physical model
r_sum_phys,0.20447050659230406,sum of fractional radii of the physical model
r_rat_phys,1.212065085335841,radius ratio of the physical model
sb_rat_phys,0.8638967163378326,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,88.0,number of parameters after physical model optimisation
bic_phys,-78441.6205501108,BIC after physical model optimisation
noise_level_phys,0.0018050820126335903,noise level after physical model optimisation
total_freqs,26,total number of frequencies
passed_sigma,26,number of frequencies that passed the sigma test
passed_snr,21,number of frequencies that passed the S/R test
passed_both,21,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.0018050820126335903,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0024275666384860057,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002257032937283457,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0023644752877060265,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,240.59596074035366,Ratio of the first eclipse depth to std_1
ratio_1_2,194.0668316266337,Ratio of the second eclipse depth to std_1
ratio_2_1,178.9015527563708,Ratio of the first eclipse depth to std_2
ratio_2_2,144.30357604374677,Ratio of the second eclipse depth to std_2
ratio_3_1,192.41874315198237,Ratio of the first eclipse depth to std_3
ratio_3_2,155.20666146753427,Ratio of the second eclipse depth to std_3
ratio_4_1,183.67518717696385,Ratio of the first eclipse depth to std_4
ratio_4_2,148.15403182237927,Ratio of the second eclipse depth to std_4
