# TIC 0047309500_morp_ 0.773_T0_ 1625.123663_P_ 0.3868075, none
# name, value
id,TIC 0047309500_morp_ 0.773_T0_ 1625.123663_P_ 0.3868075,target identifier
t_b_2_1_err,0.002084668232852582,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0020845188770408528,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00012991121484141335,error in depth of primary minimum
d_2_err,0.00012991121484141335,error in depth of secondary minimum
t_1_ind_err,0.006924398640677161,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006361868443428039,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.009706143328578009,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.009878257327340054,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.008997362936463861,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00899671832144857,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.664945675529972e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.664945675529972e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,8.160250409269811e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,8.160250409269811e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001109961906163786,individual error in depth of primary minimum
d_2_ind_err,0.001109961906163786,individual error in depth of secondary minimum
ecosw_form,0.004441180154495611,e*cos(w) from timing formulae
esinw_form,-0.010934056161340761,e*sin(w) from timing formulae
cosi_form,0.13576967148741675,cosine of inclination from timing formulae
phi_0_form,1.1130793492925615,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.13071669965888064,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.033226409104231996,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.011801595879542713,eccentricity from timing formulae
w_form,5.09821040441014,argument of periastron (radians) from timing formulae
i_form,1.4346060406746535,inclination (radians) from timing formulae
r_sum_form,0.8989425778114746,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7400878940899944,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9263467686087311,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00908801420318346,formal uncorrelated error in ecosw
esinw_sig,0.06555327804330334,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.017696344349026227,formal uncorrelated error in phi_0
log_rr_sig,0.002992257996408977,scaled error formal estimate for log_rr
log_sb_sig,0.004899346753379418,scaled formal error estimate for log_sb
e_sig,0.06083064747663255,formal uncorrelated error in e
w_sig,2.20871723034498,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.002014055424896036,formal uncorrelated error in r_sum
r_rat_sig,0.016941476681367657,scaled error formal estimate for r_rat
sb_rat_sig,0.13659297395181474,scaled error formal estimate for sb_rat
ecosw_low,0.00908801420318346,lower error estimate in ecosw
ecosw_upp,0.009374333562891891,upper error estimate in ecosw
esinw_low,0.06555327804330334,lower error estimate in esinw
esinw_upp,0.06555327804330334,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.017696344349026227,lower error estimate in phi_0
phi_0_upp,0.02080950295603734,upper error estimate in phi_0
log_rr_low,0.002992257996408977,lower error estimate in log_rr
log_rr_upp,0.002992257996408977,upper error estimate in log_rr
log_sb_low,0.004899346753379418,lower error estimate in log_sb
log_sb_upp,0.004899346753379418,upper error estimate in log_sb
e_low,0.06083064747663255,lower error estimate in e
e_upp,0.06083064747663255,upper error estimate in e
w_low,2.20871723034498,lower error estimate in w
w_upp,2.20871723034498,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007558111705755266,lower error estimate in r_sum
r_sum_upp,0.008378339428836035,upper error estimate in r_sum
r_rat_low,0.016941476681367657,lower error estimate in r_rat
r_rat_upp,0.016941476681367657,upper error estimate in r_rat
sb_rat_low,0.13659297395181474,lower error estimate in sb_rat
sb_rat_upp,0.13659297395181474,upper error estimate in sb_rat
ecosw_phys,0.011003527932276852,e cos(w) of the physical model
esinw_phys,-0.014276185199456648,e sin(w) of the physical model
cosi_phys,0.04006875895131634,cos(i) of the physical model
phi_0_phys,1.1735441828264823,phi_0 of the physical model
log_rr_phys,-0.13109564395910187,log of radius ratio of the physical model
log_sb_phys,-0.03130855295906841,log of surface brightness ratio of the physical model
e_phys,0.018024624567673578,eccentricity of the physical model
w_phys,5.369045318263358,argument of periastron of the physical model
i_phys,1.5307168383214957,inclination (radians) of the physical model
r_sum_phys,0.9219582456536249,sum of fractional radii of the physical model
r_rat_phys,0.7394424109398663,radius ratio of the physical model
sb_rat_phys,0.9304465867138322,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,283.0,number of parameters after physical model optimisation
bic_phys,-104460.93411166198,BIC after physical model optimisation
noise_level_phys,0.000908195404359554,noise level after physical model optimisation
total_freqs,91,total number of frequencies
passed_sigma,91,number of frequencies that passed the sigma test
passed_snr,75,number of frequencies that passed the S/R test
passed_both,75,number of frequencies that passed both tests
passed_harmonics,42,number of harmonics that passed both tests
std_1,0.000908195404359554,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02521425579560209,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01891467633761854,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.024455772707784762,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,399.7736472209381,Ratio of the first eclipse depth to std_1
ratio_1_2,370.62597005891206,Ratio of the second eclipse depth to std_1
ratio_2_1,14.399496544071756,Ratio of the first eclipse depth to std_2
ratio_2_2,13.349622748037483,Ratio of the second eclipse depth to std_2
ratio_3_1,19.19528427076571,Ratio of the first eclipse depth to std_3
ratio_3_2,17.795747425736046,Ratio of the second eclipse depth to std_3
ratio_4_1,14.8460894500602,Ratio of the first eclipse depth to std_4
ratio_4_2,13.763654363562956,Ratio of the second eclipse depth to std_4
