# TIC 0043864479_morp_ 0.868_T0_ 1438.070336_P_ 0.5944452, none
# name, value
id,TIC 0043864479_morp_ 0.868_T0_ 1438.070336_P_ 0.5944452,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.64477948192507,total time base of observations in days
t_mean,2451450.896397431,time series mean time reference point
period,0.5944511445114228,orbital period in days
p_err,6.977683546153608e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,165.0,number of free parameters after the prewhitening phase
bic_prew,-97772.82340439934,BIC after the prewhitening phase
noise_level_prew,0.0012200026477445826,noise level after the prewhitening phase
t_1,0.8552127498732643,time of primary minimum with respect to the mean time
t_2,1.1437257402168621,time of secondary minimum with respect to the mean time
t_1_1,0.7054988905119142,time of primary first contact with respect to the mean time
t_1_2,0.955717894283244,time of primary last contact with respect to the mean time
t_2_1,1.031463529313669,time of secondary first contact with respect to the mean time
t_2_2,1.2491386781837217,time of secondary last contact with respect to the mean time
t_b_1_1,0.8552127498732643,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8552127498732643,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.1437257402168621,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.1437257402168621,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3345932285967641,depth of primary minimum
depth_2,0.27699908404975615,depth of secondary minimum
t_1_err,0.0018101298083863424,error in time of primary minimum (t_1)
t_2_err,0.0029776222315389105,error in time of secondary minimum (t_2)
t_1_1_err,0.0005269315792858612,error in time of primary first contact (t_1_1)
t_1_2_err,0.0035817066886592508,error in time of primary last contact (t_1_2)
t_2_1_err,0.003903861359736679,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004497199472891315,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005269315792858612,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0035817066886592508,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.003903861359736679,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004497199472891315,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002252579173644215,error in depth of primary minimum
d_2_err,0.0002252579173644215,error in depth of secondary minimum
t_1_ind_err,0.006106153128011168,individual error in time of primary minimum (t_1)
t_2_ind_err,0.010044482566338856,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0017775105941007176,individual error in time of primary first contact (t_1_1)
