# KIC08311255_morp_0.69_T0_54964.763804_P_0.5791159, none
# name, value
id,KIC08311255_morp_0.69_T0_54964.763804_P_0.5791159,target identifier
e_phys,0.06261134420955308,eccentricity of the physical model
w_phys,1.5707963307301798,argument of periastron of the physical model
i_phys,1.3042038849208755,inclination (radians) of the physical model
r_sum_phys,0.9956801866053301,sum of fractional radii of the physical model
r_rat_phys,0.6201866102785842,radius ratio of the physical model
sb_rat_phys,0.5007741585143302,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2980.0,number of parameters after physical model optimisation
bic_phys,-830587.5864604906,BIC after physical model optimisation
noise_level_phys,0.00031021589686589565,noise level after physical model optimisation
total_freqs,990,total number of frequencies
passed_sigma,990,number of frequencies that passed the sigma test
passed_snr,693,number of frequencies that passed the S/R test
passed_both,693,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.00031021589686589565,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008798158979010304,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010133294855981806,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009781256212301002,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,995.4960795587976,Ratio of the first eclipse depth to std_1
ratio_1_2,526.3161515097919,Ratio of the second eclipse depth to std_1
ratio_2_1,35.100378372743855,Ratio of the first eclipse depth to std_2
ratio_2_2,18.557477463766286,Ratio of the second eclipse depth to std_2
ratio_3_1,30.475646227200823,Ratio of the first eclipse depth to std_3
ratio_3_2,16.112393776762104,Ratio of the second eclipse depth to std_3
ratio_4_1,31.572499732543765,Ratio of the first eclipse depth to std_4
ratio_4_2,16.69229733194032,Ratio of the second eclipse depth to std_4
