# KIC06431545_morp_0.91_T0_54964.589641_P_0.3168339, none
# name, value
id,KIC06431545_morp_0.91_T0_54964.589641_P_0.3168339,target identifier
ecosw_upp,0.007253598540321428,upper error estimate in ecosw
esinw_low,0.0011665531704172644,lower error estimate in esinw
esinw_upp,0.0009500280263169888,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0048380010908530835,lower error estimate in phi_0
phi_0_upp,0.03021323305502044,upper error estimate in phi_0
log_rr_low,0.0002028127657673906,lower error estimate in log_rr
log_rr_upp,0.00033713839981275306,upper error estimate in log_rr
log_sb_low,0.0006937370091923706,lower error estimate in log_sb
log_sb_upp,0.00045509058072202256,upper error estimate in log_sb
e_low,0.0011664755379264017,lower error estimate in e
e_upp,0.0009569541178502325,upper error estimate in e
w_low,0.2179046828220475,lower error estimate in w
w_upp,0.2179046828220475,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0003143910738945266,lower error estimate in r_sum
r_sum_upp,0.0003493059482185812,upper error estimate in r_sum
r_rat_low,0.001019896729547387,lower error estimate in r_rat
r_rat_upp,0.0016964423875625023,upper error estimate in r_rat
sb_rat_low,0.005951778625374894,lower error estimate in sb_rat
sb_rat_upp,0.005951778625374894,upper error estimate in sb_rat
ecosw_phys,-0.0015220990388094384,e cos(w) of the physical model
esinw_phys,0.029818516386204825,e sin(w) of the physical model
cosi_phys,0.3851808272999585,cos(i) of the physical model
phi_0_phys,1.5696466910406086,phi_0 of the physical model
log_rr_phys,0.3403549582096881,log of radius ratio of the physical model
log_sb_phys,-0.01003326376351288,log of surface brightness ratio of the physical model
e_phys,0.029857339214308935,eccentricity of the physical model
w_phys,1.6217974923130398,argument of periastron of the physical model
i_phys,1.1753925659549491,inclination (radians) of the physical model
r_sum_phys,0.9991079770093864,sum of fractional radii of the physical model
r_rat_phys,2.1895504594501394,radius ratio of the physical model
sb_rat_phys,0.9771623746376618,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3334.0,number of parameters after physical model optimisation
bic_phys,-686339.4079515532,BIC after physical model optimisation
noise_level_phys,0.0009150572008559171,noise level after physical model optimisation
total_freqs,1108,total number of frequencies
passed_sigma,1108,number of frequencies that passed the sigma test
passed_snr,742,number of frequencies that passed the S/R test
passed_both,742,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0009150572008559171,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.024904583444681768,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02473198131569572,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00927330890299971,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,193.77109582507103,Ratio of the first eclipse depth to std_1
ratio_1_2,184.9569457445361,Ratio of the second eclipse depth to std_1
ratio_2_1,7.119638718162824,Ratio of the first eclipse depth to std_2
ratio_2_2,6.795784616425557,Ratio of the second eclipse depth to std_2
ratio_3_1,7.169325994919196,Ratio of the first eclipse depth to std_3
ratio_3_2,6.843211746421861,Ratio of the second eclipse depth to std_3
ratio_4_1,19.120643818423517,Ratio of the first eclipse depth to std_4
ratio_4_2,18.250894780083037,Ratio of the second eclipse depth to std_4
