# TIC 0443494454_morp_ 0.410_T0_ 1543.845207_P_ 3.5755330, none
# name, value
id,TIC 0443494454_morp_ 0.410_T0_ 1543.845207_P_ 3.5755330,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.75826541427523,total time base of observations in days
t_mean,2451569.857572204,time series mean time reference point
period,3.5757475448524736,orbital period in days
p_err,0.0002631105585295796,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,107.0,number of free parameters after the prewhitening phase
bic_prew,-94302.62328006161,BIC after the prewhitening phase
noise_level_prew,0.0012933105214463297,noise level after the prewhitening phase
t_1,2.588943932348379,time of primary minimum with respect to the mean time
t_2,4.3775060368653325,time of secondary minimum with respect to the mean time
t_1_1,2.491118533190906,time of primary first contact with respect to the mean time
t_1_2,2.686490422918445,time of primary last contact with respect to the mean time
t_2_1,4.285480506025478,time of secondary first contact with respect to the mean time
t_2_2,4.467793752660573,time of secondary last contact with respect to the mean time
t_b_1_1,2.588943932348379,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.588943932348379,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.3775060368653325,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.3775060368653325,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.012685286655726557,depth of primary minimum
depth_2,0.0052389286467078135,depth of secondary minimum
t_1_err,0.002126910259144278,error in time of primary minimum (t_1)
t_2_err,0.0037701112737139604,error in time of secondary minimum (t_2)
t_1_1_err,0.0030162756896801417,error in time of primary first contact (t_1_1)
t_1_2_err,0.0029995116211905745,error in time of primary last contact (t_1_2)
t_2_1_err,0.005471478590218173,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0051882442214611045,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0030162756896801417,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0029995116211905745,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.005471478590218173,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0051882442214611045,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003156775036977655,error in depth of primary minimum
d_2_err,0.0004089806969630446,error in depth of secondary minimum
t_1_ind_err,0.0043265406666072445,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007669124577884411,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0061356793860923775,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0061015780770474525,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01113002982860876,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010553877163333019,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004026818050853111,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004026818050853111,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.009823362068081584,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.009823362068081584,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001222613714593776,individual error in depth of primary minimum
d_2_ind_err,0.001583975428258174,individual error in depth of secondary minimum
ecosw_form,0.0003021961359357844,e*cos(w) from timing formulae
esinw_form,-0.034734615256638034,e*sin(w) from timing formulae
cosi_form,0.21659727474381055,cosine of inclination from timing formulae
phi_0_form,0.16601481666033957,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.8971469606021646,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4815346553224356,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.034735929806631725,eccentricity from timing formulae
w_form,4.721088904347841,argument of periastron (radians) from timing formulae
i_form,1.3524686786705589,inclination (radians) from timing formulae
r_sum_form,0.26975163186487194,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.12672229786102254,radius ratio r2/r1 from timing formulae
sb_rat_form,0.32996307685311643,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00430172356157712,formal uncorrelated error in ecosw
esinw_sig,0.03055692566528851,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0038031278463971094,formal uncorrelated error in phi_0
log_rr_sig,2.524335608998365,scaled error formal estimate for log_rr
log_sb_sig,0.29799368115534386,scaled formal error estimate for log_sb
e_sig,0.030555792184200885,formal uncorrelated error in e
w_sig,0.12407232227530487,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02678887038357451,formal uncorrelated error in r_sum
r_rat_sig,0.35656321984300854,scaled error formal estimate for r_rat
sb_rat_sig,0.20419488157288304,scaled error formal estimate for sb_rat
ecosw_low,0.00430172356157712,lower error estimate in ecosw
ecosw_upp,0.00430172356157712,upper error estimate in ecosw
esinw_low,0.03055692566528851,lower error estimate in esinw
esinw_upp,0.03055692566528851,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.0841564667956736,upper error estimate in cosi
phi_0_low,0.005235710431447192,lower error estimate in phi_0
