# TIC 0051104846_morp_ 0.396_T0_ 1493.870455_P_ 2.9043012, none
# name, value
id,TIC 0051104846_morp_ 0.396_T0_ 1493.870455_P_ 2.9043012,target identifier
t_1_ind_err,0.006910755959823363,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006900948617003293,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00395115164344676,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01324471941701388,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.013197076669311279,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004040981890877334,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.003890284001659292,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.003890284001659292,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.003963368275340168,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.003963368275340168,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004694691942168919,individual error in depth of primary minimum
d_2_ind_err,0.004694691942168919,individual error in depth of secondary minimum
ecosw_form,-0.47379732537473684,e*cos(w) from timing formulae
esinw_form,-0.0018748746701201262,e*sin(w) from timing formulae
cosi_form,0.0017600765037065205,cosine of inclination from timing formulae
phi_0_form,0.7457434359753088,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.5838562293016346,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,4.019109841504169e-08,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4738010349157998,eccentricity from timing formulae
w_form,3.1455497567300763,argument of periastron (radians) from timing formulae
i_form,1.569036249382441,inclination (radians) from timing formulae
r_sum_form,0.5262002878811588,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.26070164450105365,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000925434283,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0009210674700329594,formal uncorrelated error in ecosw
esinw_sig,0.0030415038450896863,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0018411074728163248,formal uncorrelated error in phi_0
log_rr_sig,1.052708683977999,scaled error formal estimate for log_rr
log_sb_sig,0.0007927979009083425,scaled formal error estimate for log_sb
e_sig,0.0009211388894882119,formal uncorrelated error in e
w_sig,0.00641932370737238,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.000531812261659278,formal uncorrelated error in r_sum
r_rat_sig,0.4700521657906648,scaled error formal estimate for r_rat
sb_rat_sig,19725.710556342252,scaled error formal estimate for sb_rat
ecosw_low,0.0009861151077380503,lower error estimate in ecosw
ecosw_upp,0.0010920895324149082,upper error estimate in ecosw
esinw_low,0.0030415038450896863,lower error estimate in esinw
esinw_upp,0.0030535535222474272,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0018411074728163248,lower error estimate in phi_0
phi_0_upp,0.0018411074728163248,upper error estimate in phi_0
log_rr_low,1.052708683977999,lower error estimate in log_rr
log_rr_upp,1.1975019597054866,upper error estimate in log_rr
log_sb_low,0.0007927979009083425,lower error estimate in log_sb
log_sb_upp,0.0009018421282520527,upper error estimate in log_sb
e_low,0.0010478355903313918,lower error estimate in e
e_upp,0.001092147826553333,upper error estimate in e
w_low,0.0064418268517889565,lower error estimate in w
w_upp,0.0064447572883181365,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0013760683903137894,lower error estimate in r_sum
r_sum_upp,0.0011599522150392838,upper error estimate in r_sum
r_rat_low,0.4700521657906648,lower error estimate in r_rat
r_rat_upp,3.6081133169575956,upper error estimate in r_rat
sb_rat_low,19725.710556342252,lower error estimate in sb_rat
sb_rat_upp,19725.710556342252,upper error estimate in sb_rat
ecosw_phys,-0.4762651060432297,e cos(w) of the physical model
esinw_phys,-0.011009418741871934,e sin(w) of the physical model
cosi_phys,9.007349225759683e-06,cos(i) of the physical model
phi_0_phys,0.7512267357559225,phi_0 of the physical model
log_rr_phys,-0.47883974660246115,log of radius ratio of the physical model
log_sb_phys,0.00028896617923627246,log of surface brightness ratio of the physical model
e_phys,0.4763923367723317,eccentricity of the physical model
w_phys,3.1647046940167542,argument of periastron of the physical model
i_phys,1.5707873194456707,inclination (radians) of the physical model
r_sum_phys,0.5276345609542239,sum of fractional radii of the physical model
r_rat_phys,0.3320169482376972,radius ratio of the physical model
sb_rat_phys,1.0006655906238893,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,184.0,number of parameters after physical model optimisation
bic_phys,-4729.989066775926,BIC after physical model optimisation
noise_level_phys,0.0018904096244298845,noise level after physical model optimisation
total_freqs,58,total number of frequencies
passed_sigma,54,number of frequencies that passed the sigma test
passed_snr,54,number of frequencies that passed the S/R test
passed_both,52,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0018904096244298845,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0727498610273446,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0635114386968495,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.05741799299259585,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,32.766278090638394,Ratio of the first eclipse depth to std_1
ratio_1_2,31.8854568561424,Ratio of the second eclipse depth to std_1
ratio_2_1,0.8514337564989543,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8285455624106168,Ratio of the second eclipse depth to std_2
ratio_3_1,0.9752839603421157,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9490664320785648,Ratio of the second eclipse depth to std_3
ratio_4_1,1.0787853115534076,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0497854658202388,Ratio of the second eclipse depth to std_4
