# TIC 0380298140_morp_ 0.645_T0_ 1711.965082_P_ 1.7943809, none
# name, value
id,TIC 0380298140_morp_ 0.645_T0_ 1711.965082_P_ 1.7943809,target identifier
r_rat_sig,0.031907888635246164,scaled error formal estimate for r_rat
sb_rat_sig,0.003745327696650364,scaled error formal estimate for sb_rat
ecosw_low,0.0036934763114596955,lower error estimate in ecosw
ecosw_upp,0.0036934763114596955,upper error estimate in ecosw
esinw_low,0.02184713608664056,lower error estimate in esinw
esinw_upp,0.02184713608664056,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006859925776886889,lower error estimate in phi_0
phi_0_upp,0.0074416723772557924,upper error estimate in phi_0
log_rr_low,0.003962219011982071,lower error estimate in log_rr
log_rr_upp,0.0026395333339858836,upper error estimate in log_rr
log_sb_low,0.0028977495829154987,lower error estimate in log_sb
log_sb_upp,0.00202617284837342,upper error estimate in log_sb
e_low,0.021847135541282783,lower error estimate in e
e_upp,0.021847135539699667,upper error estimate in e
w_low,1.0641554931091388,lower error estimate in w
w_upp,1.0641554931091388,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004722449733368883,lower error estimate in r_sum
r_sum_upp,0.006001926505092348,upper error estimate in r_sum
r_rat_low,0.031907888635246164,lower error estimate in r_rat
r_rat_upp,0.031907888635246164,upper error estimate in r_rat
sb_rat_low,0.003745327696650364,lower error estimate in sb_rat
sb_rat_upp,0.003745327696650364,upper error estimate in sb_rat
ecosw_phys,-8.771937570694674e-09,e cos(w) of the physical model
esinw_phys,-0.07415066914910277,e sin(w) of the physical model
cosi_phys,2.7063169544431426e-08,cos(i) of the physical model
phi_0_phys,0.7248271810865666,phi_0 of the physical model
log_rr_phys,0.09312843144898483,log of radius ratio of the physical model
log_sb_phys,-0.27474207669456135,log of surface brightness ratio of the physical model
e_phys,0.07415066914910329,eccentricity of the physical model
w_phys,4.712388862085858,argument of periastron of the physical model
i_phys,1.570796299731727,inclination (radians) of the physical model
r_sum_phys,0.6593606571757061,sum of fractional radii of the physical model
r_rat_phys,1.2391629830067041,radius ratio of the physical model
sb_rat_phys,0.5311998250252928,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,178.0,number of parameters after physical model optimisation
bic_phys,-64081.62892222558,BIC after physical model optimisation
noise_level_phys,0.004119454443263479,noise level after physical model optimisation
total_freqs,56,total number of frequencies
passed_sigma,55,number of frequencies that passed the sigma test
passed_snr,46,number of frequencies that passed the S/R test
passed_both,45,number of frequencies that passed both tests
passed_harmonics,28,number of harmonics that passed both tests
std_1,0.004119454443263479,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03603226090081715,Standard deviation of the residuals of the linear+eclipse model
std_3,0.022926635314506446,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.031326508882244766,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,130.13892301186408,Ratio of the first eclipse depth to std_1
ratio_1_2,69.23888747326853,Ratio of the second eclipse depth to std_1
ratio_2_1,14.878371527071993,Ratio of the first eclipse depth to std_2
ratio_2_2,7.915863049323882,Ratio of the second eclipse depth to std_2
ratio_3_1,23.38334244377927,Ratio of the first eclipse depth to std_3
ratio_3_2,12.440833063188467,Ratio of the second eclipse depth to std_3
ratio_4_1,17.113345335030253,Ratio of the first eclipse depth to std_4
ratio_4_2,9.104954647852148,Ratio of the second eclipse depth to std_4
