# TIC 0272086869_morp_ 0.193_T0_ 1627.981518_P_ 3.9826984, none
# name, value
id,TIC 0272086869_morp_ 0.193_T0_ 1627.981518_P_ 3.9826984,target identifier
t_b_1_1_ind_err,0.0012586512443453323,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0012586512443453323,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005781493111736615,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005781493111736615,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009346717757723395,individual error in depth of primary minimum
d_2_ind_err,0.0009346717757723395,individual error in depth of secondary minimum
ecosw_form,0.08669825649146809,e*cos(w) from timing formulae
esinw_form,0.04129975461216307,e*sin(w) from timing formulae
cosi_form,0.15765537341810393,cosine of inclination from timing formulae
phi_0_form,0.12420830972286398,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.8626345952778806,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5184005339209422,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.09603258514527907,eccentricity from timing formulae
w_form,0.4445590171270629,argument of periastron (radians) from timing formulae
i_form,1.4124804456158584,inclination (radians) from timing formulae
r_sum_form,0.1977147937446778,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.13720356778181814,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3031094427159111,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003021953137729076,formal uncorrelated error in ecosw
esinw_sig,0.02309524101334304,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0023334832676150065,formal uncorrelated error in phi_0
log_rr_sig,0.0034790921904155306,scaled error formal estimate for log_rr
log_sb_sig,0.08457785935836237,scaled formal error estimate for log_sb
e_sig,0.010300216577920532,formal uncorrelated error in e
w_sig,0.21753925233454138,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02683101452826401,formal uncorrelated error in r_sum
r_rat_sig,0.0005533558053199855,scaled error formal estimate for r_rat
sb_rat_sig,0.049452780502204405,scaled error formal estimate for sb_rat
ecosw_low,0.003021953137729076,lower error estimate in ecosw
ecosw_upp,0.003021953137729076,upper error estimate in ecosw
esinw_low,0.060489720299062626,lower error estimate in esinw
esinw_upp,0.060489720299062626,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015122430074765656,lower error estimate in phi_0
phi_0_upp,0.015122430074765656,upper error estimate in phi_0
log_rr_low,0.006365238095955239,lower error estimate in log_rr
log_rr_upp,0.008792603392313136,upper error estimate in log_rr
log_sb_low,0.09930996427204974,lower error estimate in log_sb
log_sb_upp,0.21375103975617854,upper error estimate in log_sb
e_low,0.026038119111304818,lower error estimate in e
e_upp,0.026031422643550937,upper error estimate in e
w_low,0.5686895831744873,lower error estimate in w
w_upp,0.5686820398268335,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02683101452826401,lower error estimate in r_sum
r_sum_upp,0.02683101452826401,upper error estimate in r_sum
r_rat_low,0.001996259587287802,lower error estimate in r_rat
r_rat_upp,0.0028060945234651413,upper error estimate in r_rat
sb_rat_low,0.08309136422115748,lower error estimate in sb_rat
sb_rat_upp,0.16018316860582288,upper error estimate in sb_rat
ecosw_phys,0.08654796155189692,e cos(w) of the physical model
esinw_phys,-0.07453830837051986,e sin(w) of the physical model
cosi_phys,0.11540201107725585,cos(i) of the physical model
phi_0_phys,0.10347695359302038,phi_0 of the physical model
log_rr_phys,-0.8394686121484202,log of radius ratio of the physical model
log_sb_phys,-0.6078889034930389,log of surface brightness ratio of the physical model
e_phys,0.11422131615214097,eccentricity of the physical model
w_phys,5.572203640725261,argument of periastron of the physical model
i_phys,1.4551366215991555,inclination (radians) of the physical model
r_sum_phys,0.15240317071488646,sum of fractional radii of the physical model
r_rat_phys,0.14472094437716707,radius ratio of the physical model
sb_rat_phys,0.24666702533813517,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,97.0,number of parameters after physical model optimisation
bic_phys,-107736.8249447435,BIC after physical model optimisation
noise_level_phys,0.0007754795252286544,noise level after physical model optimisation
total_freqs,29,total number of frequencies
passed_sigma,29,number of frequencies that passed the sigma test
passed_snr,21,number of frequencies that passed the S/R test
passed_both,21,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.0007754795252286544,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0011146870877642564,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0009311032703181604,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009830967660125573,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,24.251685321122118,Ratio of the first eclipse depth to std_1
ratio_1_2,5.717550900139561,Ratio of the second eclipse depth to std_1
ratio_2_1,16.87171729650098,Ratio of the first eclipse depth to std_2
ratio_2_2,3.977657681855735,Ratio of the second eclipse depth to std_2
ratio_3_1,20.198280919357327,Ratio of the first eclipse depth to std_3
ratio_3_2,4.76192469606066,Ratio of the second eclipse depth to std_3
ratio_4_1,19.13004504642861,Ratio of the first eclipse depth to std_4
ratio_4_2,4.510078570896507,Ratio of the second eclipse depth to std_4
