# TIC 0307488085_morp_ 0.752_T0_ 1544.802559_P_ 1.0045161, none
# name, value
id,TIC 0307488085_morp_ 0.752_T0_ 1544.802559_P_ 1.0045161,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.377371441572905,total time base of observations in days
t_mean,2451556.273967586,time series mean time reference point
period,1.002681193416869,orbital period in days
p_err,0.00038698076903450517,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,35.0,number of free parameters after the prewhitening phase
bic_prew,-105213.891402935,BIC after the prewhitening phase
noise_level_prew,0.0007990416679149316,noise level after the prewhitening phase
t_1,0.5869019752070579,time of primary minimum with respect to the mean time
t_2,1.0883112556459251,time of secondary minimum with respect to the mean time
t_1_1,0.4228150391798381,time of primary first contact with respect to the mean time
t_1_2,0.7510751419031422,time of primary last contact with respect to the mean time
t_2_1,0.9464417517198682,time of secondary first contact with respect to the mean time
t_2_2,1.2300804913523717,time of secondary last contact with respect to the mean time
t_b_1_1,0.4568360460934794,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.717004000879696,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.9794600764374106,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.1971303490241643,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0018296548040191783,depth of primary minimum
depth_2,0.0004908896773098387,depth of secondary minimum
t_1_err,0.0052431128908051565,error in time of primary minimum (t_1)
t_2_err,0.009482457162922585,error in time of secondary minimum (t_2)
t_1_1_err,0.007414868896644454,error in time of primary first contact (t_1_1)
t_1_2_err,0.0074148938217943145,error in time of primary last contact (t_1_2)
t_2_1_err,0.013410222311620472,error in time of secondary first contact (t_2_1)
t_2_2_err,0.013410216737232993,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.007414868896644454,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0074148938217943145,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.013410222311620472,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.013410216737232993,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001957391416184949,error in depth of primary minimum
d_2_err,0.0001919783677013578,error in depth of secondary minimum
t_1_ind_err,0.013503080264888726,individual error in time of primary minimum (t_1)
t_2_ind_err,0.024421061084505837,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.019096207148353337,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01909627134042896,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0345366029713706,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.034536588615127824,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.019096368811238874,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.019096511411672974,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.034536611741662206,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.034536595135841744,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009786957080924745,individual error in depth of primary minimum
d_2_ind_err,0.0009598918385067889,individual error in depth of secondary minimum
ecosw_form,0.00010720641625536072,e*cos(w) from timing formulae
esinw_form,-0.0854163880481059,e*sin(w) from timing formulae
cosi_form,0.3499999999596977,cosine of inclination from timing formulae
