# TIC 0011799874_morp_ 0.366_T0_ 1842.942705_P_ 4.2579273, none
# name, value
id,TIC 0011799874_morp_ 0.366_T0_ 1842.942705_P_ 4.2579273,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.314264218322933,total time base of observations in days
t_mean,2451855.679021371,time series mean time reference point
period,4.258055041662784,orbital period in days
p_err,0.011003566905931371,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,354.0,number of free parameters after the prewhitening phase
bic_prew,-127016.18557850282,BIC after the prewhitening phase
noise_level_prew,0.00023372233371492425,noise level after the prewhitening phase
t_1,4.296994993958743,time of primary minimum with respect to the mean time
t_2,5.414390657332512,time of secondary minimum with respect to the mean time
t_1_1,4.2128301938404356,time of primary first contact with respect to the mean time
t_1_2,4.381083149009655,time of primary last contact with respect to the mean time
t_2_1,5.283600107882249,time of secondary first contact with respect to the mean time
t_2_2,5.545181206782775,time of secondary last contact with respect to the mean time
t_b_1_1,4.241538029639161,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.352443442159723,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.414390657332512,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.414390657332512,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.009512451420394422,depth of primary minimum
depth_2,0.0002491899267270478,depth of secondary minimum
t_1_err,0.000170124008081066,error in time of primary minimum (t_1)
t_2_err,0.07934766700914335,error in time of secondary minimum (t_2)
t_1_1_err,0.00024258940584726143,error in time of primary first contact (t_1_1)
t_1_2_err,0.00023857722580527068,error in time of primary last contact (t_1_2)
t_2_1_err,0.11221454682699473,error in time of secondary first contact (t_2_1)
t_2_2_err,0.11221454682699473,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00024258940584726143,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00023857722580527068,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.11221454682699473,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.11221454682699473,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.4623270247595e-05,error in depth of primary minimum
d_2_err,0.00010819241715951236,error in depth of secondary minimum
t_1_ind_err,0.00024967378524723394,individual error in time of primary minimum (t_1)
t_2_ind_err,0.11645053861692294,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00035602391397868897,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0003501356434783849,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.16468593105770427,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.16468593105770427,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000355505783715301,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00035499257219243394,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.16468593133684697,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.16468593133684697,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00025034964131479356,individual error in depth of primary minimum
d_2_ind_err,0.00028625022954702694,individual error in depth of secondary minimum
ecosw_form,-0.37354449199041573,e*cos(w) from timing formulae
esinw_form,0.21803853435795373,e*sin(w) from timing formulae
cosi_form,0.21790381712806384,cosine of inclination from timing formulae
phi_0_form,0.2061085107367249,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.7924464959363438,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.5673362825774866,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.43252316696489485,eccentricity from timing formulae
w_form,2.6132434469222434,argument of periastron (radians) from timing formulae
i_form,1.3511301669932838,inclination (radians) from timing formulae
r_sum_form,0.2402956007035056,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,62.00782467592837,radius ratio r2/r1 from timing formulae
sb_rat_form,0.027080938906047465,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.02884403340266898,formal uncorrelated error in ecosw
esinw_sig,0.391178099030634,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
