# TIC 0148914403_morp_ 0.081_T0_ 1690.492994_P_ 18.2901954, none
# name, value
id,TIC 0148914403_morp_ 0.081_T0_ 1690.492994_P_ 18.2901954,target identifier
log_rr_low,0.008950527412158646,lower error estimate in log_rr
log_rr_upp,0.4913403587776869,upper error estimate in log_rr
log_sb_low,0.6227785099257201,lower error estimate in log_sb
log_sb_upp,0.011344877385323008,upper error estimate in log_sb
e_low,0.08316758945477264,lower error estimate in e
e_upp,0.08316757672601141,upper error estimate in e
w_low,0.161898501631078,lower error estimate in w
w_upp,0.1618984484980386,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.015595685404935706,lower error estimate in r_sum
r_sum_upp,0.015595685404935706,upper error estimate in r_sum
r_rat_low,72450858.37695515,lower error estimate in r_rat
r_rat_upp,72450858.37695515,upper error estimate in r_rat
sb_rat_low,42543151.61117767,lower error estimate in sb_rat
sb_rat_upp,42543151.61117767,upper error estimate in sb_rat
ecosw_phys,0.2705174475676958,e cos(w) of the physical model
esinw_phys,0.3013764277320593,e sin(w) of the physical model
cosi_phys,0.030392979463058436,cos(i) of the physical model
phi_0_phys,0.07257690189004035,phi_0 of the physical model
log_rr_phys,-0.09137375555452187,log of radius ratio of the physical model
log_sb_phys,-0.10627543034696565,log of surface brightness ratio of the physical model
e_phys,0.4049783211865522,eccentricity of the physical model
w_phys,0.8393051625845512,argument of periastron of the physical model
i_phys,1.540398666218366,inclination (radians) of the physical model
r_sum_phys,0.06570412621444463,sum of fractional radii of the physical model
r_rat_phys,0.8102634417779812,radius ratio of the physical model
sb_rat_phys,0.7829329477869904,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,544.0,number of parameters after physical model optimisation
bic_phys,-35320.35438437588,BIC after physical model optimisation
noise_level_phys,0.0009549423747221789,noise level after physical model optimisation
total_freqs,180,total number of frequencies
passed_sigma,154,number of frequencies that passed the sigma test
passed_snr,160,number of frequencies that passed the S/R test
passed_both,151,number of frequencies that passed both tests
passed_harmonics,113,number of harmonics that passed both tests
std_1,0.0009549423747221789,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008719826992416576,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008712935849029307,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008665964259035116,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,313.7200944867837,Ratio of the first eclipse depth to std_1
ratio_1_2,48.796156697026376,Ratio of the second eclipse depth to std_1
ratio_2_1,34.35671513756146,Ratio of the first eclipse depth to std_2
ratio_2_2,5.343858059809978,Ratio of the second eclipse depth to std_2
ratio_3_1,34.383888188577885,Ratio of the first eclipse depth to std_3
ratio_3_2,5.348084567702317,Ratio of the second eclipse depth to std_3
ratio_4_1,34.570257050729154,Ratio of the first eclipse depth to std_4
ratio_4_2,5.377072459650575,Ratio of the second eclipse depth to std_4
