# TIC 0164720673_morp_ 0.889_T0_ 1386.116324_P_ 0.3659915, none
# name, value
id,TIC 0164720673_morp_ 0.889_T0_ 1386.116324_P_ 0.3659915,target identifier
t_2_1_ind_err,0.008205798485932954,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007987475887499979,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00013570718728041418,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00013570718728041418,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00014545711324983362,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00014545711324983362,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014339442145413891,individual error in depth of primary minimum
d_2_ind_err,0.0014629016744183811,individual error in depth of secondary minimum
ecosw_form,0.003735847350652696,e*cos(w) from timing formulae
esinw_form,0.012759430491390195,e*sin(w) from timing formulae
cosi_form,0.37492092927089316,cosine of inclination from timing formulae
phi_0_form,1.167267008592256,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.10814655937123073,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.017661846524881532,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.013295097663875832,eccentricity from timing formulae
w_form,1.2859662777349792,argument of periastron (radians) from timing formulae
i_form,1.1864848459874189,inclination (radians) from timing formulae
r_sum_form,0.9312248326581267,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7795669892244714,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9601479377949962,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010811316862544414,formal uncorrelated error in ecosw
esinw_sig,64.10083527105817,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.017757575108844067,formal uncorrelated error in phi_0
log_rr_sig,504.5975430674325,scaled error formal estimate for log_rr
log_sb_sig,71.35502730029927,scaled formal error estimate for log_sb
e_sig,61.518175628049526,formal uncorrelated error in e
w_sig,1354.7832519126393,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.52347084794361,formal uncorrelated error in r_sum
r_rat_sig,3637.356469833177,scaled error formal estimate for r_rat
sb_rat_sig,3879.061128584206,scaled error formal estimate for sb_rat
ecosw_low,0.010811316862544414,lower error estimate in ecosw
ecosw_upp,0.010811316862544414,upper error estimate in ecosw
esinw_low,64.10083527105817,lower error estimate in esinw
esinw_upp,64.10083527105817,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.017757575108844067,lower error estimate in phi_0
phi_0_upp,0.018452197541462212,upper error estimate in phi_0
log_rr_low,504.5975430674325,lower error estimate in log_rr
log_rr_upp,504.5975430674325,upper error estimate in log_rr
log_sb_low,71.35502730029927,lower error estimate in log_sb
log_sb_upp,71.35502730029927,upper error estimate in log_sb
e_low,61.518175628049526,lower error estimate in e
e_upp,61.518175628049526,upper error estimate in e
w_low,1354.7832519126393,lower error estimate in w
w_upp,1354.7832519126393,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,1.52347084794361,lower error estimate in r_sum
r_sum_upp,1.52347084794361,upper error estimate in r_sum
r_rat_low,3637.356469833177,lower error estimate in r_rat
r_rat_upp,3637.356469833177,upper error estimate in r_rat
sb_rat_low,3879.061128584206,lower error estimate in sb_rat
sb_rat_upp,3879.061128584206,upper error estimate in sb_rat
ecosw_phys,0.0032742517616368766,e cos(w) of the physical model
esinw_phys,0.008378602935447694,e sin(w) of the physical model
cosi_phys,0.26930988921917276,cos(i) of the physical model
phi_0_phys,1.2227517305911,phi_0 of the physical model
log_rr_phys,-0.21467726023229985,log of radius ratio of the physical model
log_sb_phys,-0.0024571014927884938,log of surface brightness ratio of the physical model
e_phys,0.008995649601250313,eccentricity of the physical model
w_phys,1.1982570595303903,argument of periastron of the physical model
i_phys,1.298119953276868,inclination (radians) of the physical model
r_sum_phys,0.9444416787946519,sum of fractional radii of the physical model
r_rat_phys,0.609990034266848,radius ratio of the physical model
sb_rat_phys,0.9943582892914907,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,151.0,number of parameters after physical model optimisation
bic_phys,-92164.46210710489,BIC after physical model optimisation
noise_level_phys,0.0011846505210470815,noise level after physical model optimisation
total_freqs,47,total number of frequencies
passed_sigma,47,number of frequencies that passed the sigma test
passed_snr,39,number of frequencies that passed the S/R test
passed_both,39,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.0011846505210470815,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.020471167013857167,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01779070545153426,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.020608596573275993,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,209.4319413449478,Ratio of the first eclipse depth to std_1
ratio_1_2,196.46882570516087,Ratio of the second eclipse depth to std_1
ratio_2_1,12.119663635700398,Ratio of the first eclipse depth to std_2
ratio_2_2,11.369498210999794,Ratio of the second eclipse depth to std_2
ratio_3_1,13.945689737491435,Ratio of the first eclipse depth to std_3
ratio_3_2,13.082499588067494,Ratio of the second eclipse depth to std_3
ratio_4_1,12.03884299234235,Ratio of the first eclipse depth to std_4
ratio_4_2,11.293680087024434,Ratio of the second eclipse depth to std_4
