# TIC 0313193981_morp_ 0.120_T0_ 1815.071306_P_ 50.8632251, none
# name, value
id,TIC 0313193981_morp_ 0.120_T0_ 1815.071306_P_ 50.8632251,target identifier
stage,  9,furthest stage the analysis reached
t_tot,219.01987903565168,total time base of observations in days
t_mean,2451902.2122132713,time series mean time reference point
period,51.08082943338621,orbital period in days
p_err,0.00010181409715260527,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,239.0,number of free parameters after the prewhitening phase
bic_prew,-40675.66406580948,BIC after the prewhitening phase
noise_level_prew,0.00038223855170955713,noise level after the prewhitening phase
t_1,65.89280343698864,time of primary minimum with respect to the mean time
t_2,91.43319261324149,time of secondary minimum with respect to the mean time
t_1_1,65.87002136427928,time of primary first contact with respect to the mean time
t_1_2,65.91548334793698,time of primary last contact with respect to the mean time
t_2_1,91.41041054053213,time of secondary first contact with respect to the mean time
t_2_2,91.45587252418981,time of secondary last contact with respect to the mean time
t_b_1_1,65.88136131975345,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,65.90414339246281,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,91.4217504960063,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,91.44453256871566,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0034910859622968565,depth of primary minimum
depth_2,0.003258280989435382,depth of secondary minimum
t_1_err,0.0003403485584860495,error in time of primary minimum (t_1)
t_2_err,0.00036462241817045686,error in time of secondary minimum (t_2)
t_1_1_err,0.00048105442196454704,error in time of primary first contact (t_1_1)
t_1_2_err,0.0004815965200896732,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005154009022397378,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005159069114679025,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00048105442196454704,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0004815965200896732,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005154009022397378,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005159069114679025,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002093606771194293,error in depth of primary minimum
d_2_err,0.0002093606771194293,error in depth of secondary minimum
t_1_ind_err,0.0004393880996407236,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0004707255177426854,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0006210385882960421,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00062173843396625,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0006653797036649272,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.000666032958769497,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00062173843396625,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000620885666431515,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006660329587695574,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006652369748266792,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004681447058544288,individual error in depth of primary minimum
d_2_ind_err,0.0004681447058544288,individual error in depth of secondary minimum
ecosw_form,-7.853994947736611e-07,e*cos(w) from timing formulae
esinw_form,-1.5629402951491572e-13,e*sin(w) from timing formulae
cosi_form,0.0045609390780149825,cosine of inclination from timing formulae
phi_0_form,0.0027966319149198074,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2427449992483952,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.029972230259632388,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,7.853994947736767e-07,eccentricity from timing formulae
w_form,3.1415928525891945,argument of periastron (radians) from timing formulae
i_form,1.5662353719038322,inclination (radians) from timing formulae
r_sum_form,0.005350059088864739,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,17.488195485945056,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9333139770288981,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,8.129269878345213e-05,formal uncorrelated error in ecosw
esinw_sig,0.010976365889265914,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,3.067647646630031e-05,formal uncorrelated error in phi_0
log_rr_sig,0.16403143900263753,scaled error formal estimate for log_rr
log_sb_sig,0.1604330999966796,scaled formal error estimate for log_sb
e_sig,8.129269881279586e-05,formal uncorrelated error in e
w_sig,13975.519416941672,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.029838840557900967,formal uncorrelated error in r_sum
r_rat_sig,2.3082884041810012,scaled error formal estimate for r_rat
sb_rat_sig,4.995772864011503,scaled error formal estimate for sb_rat
ecosw_low,8.129269878345213e-05,lower error estimate in ecosw
ecosw_upp,8.129269878345213e-05,upper error estimate in ecosw
esinw_low,0.02626584725613747,lower error estimate in esinw
esinw_upp,0.02626584725613747,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006566461814034368,lower error estimate in phi_0
phi_0_upp,0.006566461814034368,upper error estimate in phi_0
log_rr_low,0.16403143900263753,lower error estimate in log_rr
log_rr_upp,0.16403143900263753,upper error estimate in log_rr
log_sb_low,0.1604330999966796,lower error estimate in log_sb
log_sb_upp,0.1604330999966796,upper error estimate in log_sb
e_low,8.129269881279586e-05,lower error estimate in e
e_upp,0.010910070746745219,upper error estimate in e
w_low,33442.658711800934,lower error estimate in w
w_upp,33442.658711800934,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.029838840557900967,lower error estimate in r_sum
r_sum_upp,0.029838840557900967,upper error estimate in r_sum
r_rat_low,2.3082884041810012,lower error estimate in r_rat
r_rat_upp,2.3082884041810012,upper error estimate in r_rat
sb_rat_low,4.995772864011503,lower error estimate in sb_rat
sb_rat_upp,4.995772864011503,upper error estimate in sb_rat
ecosw_phys,7.519684574558686e-13,e cos(w) of the physical model
esinw_phys,3.5570532159189205e-09,e sin(w) of the physical model
cosi_phys,0.027058940884718795,cos(i) of the physical model
phi_0_phys,0.016679632899325825,phi_0 of the physical model
log_rr_phys,1.0841354716227152,log of radius ratio of the physical model
log_sb_phys,-0.06024354419216273,log of surface brightness ratio of the physical model
e_phys,3.5570532954027684e-09,eccentricity of the physical model
w_phys,1.5705849247155326,argument of periastron of the physical model
i_phys,1.5437340827908517,inclination (radians) of the physical model
r_sum_phys,0.0317831237192247,sum of fractional radii of the physical model
r_rat_phys,12.13767407881588,radius ratio of the physical model
sb_rat_phys,0.8704753068487868,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,85.0,number of parameters after physical model optimisation
bic_phys,-41821.9626139241,BIC after physical model optimisation
noise_level_phys,0.0003881565094507617,noise level after physical model optimisation
total_freqs,25,total number of frequencies
passed_sigma,25,number of frequencies that passed the sigma test
passed_snr,4,number of frequencies that passed the S/R test
passed_both,4,number of frequencies that passed both tests
