# KIC07270230_morp_0.07_T0_54997.900966_P_6.9980904, none
# name, value
id,KIC07270230_morp_0.07_T0_54997.900966_P_6.9980904,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1459.4890569597483,total time base of observations in days
t_mean,2455687.085656666,time series mean time reference point
period,6.998090400000543,orbital period in days
p_err,6.038869784566616e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,359.0,number of free parameters after the prewhitening phase
bic_prew,-761002.1627935098,BIC after the prewhitening phase
noise_level_prew,0.0006634813693582206,noise level after the prewhitening phase
t_1,10.62508531377894,time of primary minimum with respect to the mean time
t_2,14.12409902234092,time of secondary minimum with respect to the mean time
t_1_1,10.575174883135702,time of primary first contact with respect to the mean time
t_1_2,10.67485578247421,time of primary last contact with respect to the mean time
t_2_1,14.074062625944519,time of secondary first contact with respect to the mean time
t_2_2,14.170580385259086,time of secondary last contact with respect to the mean time
t_b_1_1,10.62508531377894,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,10.62508531377894,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,14.12409902234092,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,14.12409902234092,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.019769011256972703,depth of primary minimum
depth_2,0.0009951575399138033,depth of secondary minimum
t_1_err,0.0002677204106003239,error in time of primary minimum (t_1)
t_2_err,0.0014272520530021315,error in time of secondary minimum (t_2)
t_1_1_err,0.00038294392469652536,error in time of primary first contact (t_1_1)
t_1_2_err,0.0003742336483348952,error in time of primary last contact (t_1_2)
t_2_1_err,0.0019498663120731674,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002084757793183031,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00038294392469652536,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0003742336483348952,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0019498663120731674,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002084757793183031,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,5.6208399448444795e-05,error in depth of primary minimum
d_2_err,5.6208399448444795e-05,error in depth of secondary minimum
t_1_ind_err,0.0019421431952212117,individual error in time of primary minimum (t_1)
t_2_ind_err,0.010353815969383695,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0027780173197588885,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002714829743113898,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.014145053718886684,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.015123606573872166,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006953565794205794,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006953565794205794,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.01408968870364484,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.01408968870364484,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008125954043853493,individual error in depth of primary minimum
d_2_ind_err,0.0008125954043853493,individual error in depth of secondary minimum
ecosw_form,-7.0676761598440935e-06,e*cos(w) from timing formulae
esinw_form,-0.01612734114446692,e*sin(w) from timing formulae
cosi_form,0.12946670808378744,cosine of inclination from timing formulae
phi_0_form,0.04404461530968162,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.4570227325772076,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.4807390853858844,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.01612734269314266,eccentricity from timing formulae
w_form,4.711950738541594,argument of periastron (radians) from timing formulae
i_form,1.4409651843212337,inclination (radians) from timing formulae
r_sum_form,0.13659464773139396,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,28.64327895483886,radius ratio r2/r1 from timing formulae
sb_rat_form,0.033056807945510476,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0023074805395484647,formal uncorrelated error in ecosw
esinw_sig,0.017885178465648254,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006518986109017423,formal uncorrelated error in phi_0
log_rr_sig,0.00696863992358329,scaled error formal estimate for log_rr
log_sb_sig,0.02436464486906127,scaled formal error estimate for log_sb
e_sig,0.017885176776758927,formal uncorrelated error in e
w_sig,0.14307959308122734,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0328196990881995,formal uncorrelated error in r_sum
r_rat_sig,0.13699490941638146,scaled error formal estimate for r_rat
sb_rat_sig,0.0005439293080368928,scaled error formal estimate for sb_rat
ecosw_low,0.0023074805395484647,lower error estimate in ecosw
ecosw_upp,0.0023074805395484647,upper error estimate in ecosw
esinw_low,0.1634978687583379,lower error estimate in esinw
esinw_upp,0.1634978687583379,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04087446718958448,lower error estimate in phi_0
phi_0_upp,0.04087446718958448,upper error estimate in phi_0
log_rr_low,0.06370402039978185,lower error estimate in log_rr
log_rr_upp,0.0481683189819353,upper error estimate in log_rr
log_sb_low,0.17213944950266558,lower error estimate in log_sb
log_sb_upp,0.22273009522552756,upper error estimate in log_sb
e_low,0.1634978530580324,lower error estimate in e
e_upp,0.16349785305803188,upper error estimate in e
w_low,0.14307959308122734,lower error estimate in w
w_upp,0.14307959308122734,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0328196990881995,lower error estimate in r_sum
r_sum_upp,0.0328196990881995,upper error estimate in r_sum
r_rat_low,3.907891805284809,lower error estimate in r_rat
r_rat_upp,3.3597475763838283,upper error estimate in r_rat
sb_rat_low,0.01528332242654969,lower error estimate in sb_rat
sb_rat_upp,0.016102872314847708,upper error estimate in sb_rat
ecosw_phys,-4.822490598202563e-05,e cos(w) of the physical model
esinw_phys,0.004246752196494588,e sin(w) of the physical model
cosi_phys,0.1304667080383564,cos(i) of the physical model
phi_0_phys,0.036010073386903985,phi_0 of the physical model
log_rr_phys,1.0051959929718766,log of radius ratio of the physical model
log_sb_phys,-1.1405360009334862,log of surface brightness ratio of the physical model
e_phys,0.004247026001802742,eccentricity of the physical model
w_phys,1.5821515533321904,argument of periastron of the physical model
i_phys,1.4399566301267595,inclination (radians) of the physical model
r_sum_phys,0.13525902608305304,sum of fractional radii of the physical model
r_rat_phys,10.120360734791293,radius ratio of the physical model
sb_rat_phys,0.07235424215912369,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,142.0,number of parameters after physical model optimisation
bic_phys,-763040.9750767916,BIC after physical model optimisation
noise_level_phys,0.0006653539098122267,noise level after physical model optimisation
total_freqs,44,total number of frequencies
passed_sigma,44,number of frequencies that passed the sigma test
passed_snr,4,number of frequencies that passed the S/R test
