# TIC 0031118189_morp_ 0.773_T0_ 1438.213365_P_ 0.2757730, none
# name, value
id,TIC 0031118189_morp_ 0.773_T0_ 1438.213365_P_ 0.2757730,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.931856968440115,total time base of observations in days
t_mean,2451464.013251148,time series mean time reference point
period,0.2757812734382028,orbital period in days
p_err,3.1694797406702577e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,237.0,number of free parameters after the prewhitening phase
bic_prew,-92947.55747774361,BIC after the prewhitening phase
noise_level_prew,0.000953468587227502,noise level after the prewhitening phase
t_1,0.2603515715409069,time of primary minimum with respect to the mean time
t_2,0.3984182947791851,time of secondary minimum with respect to the mean time
t_1_1,0.1934094614095012,time of primary first contact with respect to the mean time
t_1_2,0.3278761323042647,time of primary last contact with respect to the mean time
t_2_1,0.3476733865965538,time of secondary first contact with respect to the mean time
t_2_2,0.44865631647435045,time of secondary last contact with respect to the mean time
t_b_1_1,0.2603515715409069,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2603515715409069,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.3984182947791851,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.3984182947791851,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3101826683759861,depth of primary minimum
depth_2,0.2998201635426514,depth of secondary minimum
t_1_err,9.094211857922764e-06,error in time of primary minimum (t_1)
t_2_err,0.0006888967111850661,error in time of secondary minimum (t_2)
t_1_1_err,1.2861157748568597e-05,error in time of primary first contact (t_1_1)
t_1_2_err,1.2861157748568597e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009562689112080298,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009918994324947517,error in time of secondary last contact (t_2_2)
t_b_1_1_err,1.2861157748568597e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,1.2861157748568597e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009562689112080298,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009918994324947517,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.494173291563564e-05,error in depth of primary minimum
d_2_err,8.494173291563564e-05,error in depth of secondary minimum
t_1_ind_err,6.276060145226012e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004754185696124111,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,8.875689375647883e-05,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,8.875689375647883e-05,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006599363744229104,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006845255634691725,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,8.931840649436085e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,8.931840649436085e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,7.067791035804455e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,7.067791035804455e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001167755762239867,individual error in depth of primary minimum
d_2_ind_err,0.001167755762239867,individual error in depth of secondary minimum
ecosw_form,0.0009835288318686488,e*cos(w) from timing formulae
esinw_form,-0.19586217772401762,e*sin(w) from timing formulae
cosi_form,0.21220373911252272,cosine of inclination from timing formulae
phi_0_form,1.4520195852967603,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.15685664223357454,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.054637712370905214,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1958646471208058,eccentricity from timing formulae
w_form,4.717410473439628,argument of periastron (radians) from timing formulae
i_form,1.3569668190479627,inclination (radians) from timing formulae
r_sum_form,0.9551677960869722,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6968565039212856,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8817841489389636,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005396613054211251,formal uncorrelated error in ecosw
esinw_sig,38.15237209185011,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.007848341424524851,formal uncorrelated error in phi_0
log_rr_sig,7.7032122329528665,scaled error formal estimate for log_rr
log_sb_sig,15.485908796379864,scaled formal error estimate for log_sb
e_sig,38.15189107935191,formal uncorrelated error in e
w_sig,0.9785178708954975,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,14.57050788892859,formal uncorrelated error in r_sum
r_rat_sig,34.222545307489746,scaled error formal estimate for r_rat
sb_rat_sig,249.9231449491229,scaled error formal estimate for sb_rat
ecosw_low,0.005396613054211251,lower error estimate in ecosw
ecosw_upp,0.005396613054211251,upper error estimate in ecosw
esinw_low,38.15237209185011,lower error estimate in esinw
esinw_upp,38.15237209185011,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007848341424524851,lower error estimate in phi_0
phi_0_upp,0.007848341424524851,upper error estimate in phi_0
log_rr_low,7.7032122329528665,lower error estimate in log_rr
log_rr_upp,7.7032122329528665,upper error estimate in log_rr
log_sb_low,15.485908796379864,lower error estimate in log_sb
log_sb_upp,15.485908796379864,upper error estimate in log_sb
e_low,38.15189107935191,lower error estimate in e
e_upp,38.15189107935191,upper error estimate in e
w_low,0.9785178708954975,lower error estimate in w
w_upp,0.9785178708954975,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,14.57050788892859,lower error estimate in r_sum
r_sum_upp,14.57050788892859,upper error estimate in r_sum
r_rat_low,34.222545307489746,lower error estimate in r_rat
r_rat_upp,34.222545307489746,upper error estimate in r_rat
sb_rat_low,249.9231449491229,lower error estimate in sb_rat
sb_rat_upp,249.9231449491229,upper error estimate in sb_rat
ecosw_phys,0.0018011590029461198,e cos(w) of the physical model
esinw_phys,-0.006714878086141472,e sin(w) of the physical model
cosi_phys,0.17534281762224874,cos(i) of the physical model
phi_0_phys,1.4513600348626885,phi_0 of the physical model
log_rr_phys,-0.19374062471792622,log of radius ratio of the physical model
log_sb_phys,0.051311468419093516,log of surface brightness ratio of the physical model
e_phys,0.00695224866252904,eccentricity of the physical model
w_phys,4.974454133129138,argument of periastron of the physical model
i_phys,1.3945423570979687,inclination (radians) of the physical model
r_sum_phys,0.9930477515732521,sum of fractional radii of the physical model
r_rat_phys,0.6401170207741895,radius ratio of the physical model
sb_rat_phys,1.1254118103071236,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,271.0,number of parameters after physical model optimisation
bic_phys,-92382.76217742098,BIC after physical model optimisation
noise_level_phys,0.0009678321674708257,noise level after physical model optimisation
total_freqs,87,total number of frequencies
passed_sigma,87,number of frequencies that passed the sigma test
passed_snr,70,number of frequencies that passed the S/R test
passed_both,70,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.0009678321674708257,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011514327506188733,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01246811641236476,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011444863606421565,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,320.4922080514918,Ratio of the first eclipse depth to std_1
ratio_1_2,309.78528470091294,Ratio of the second eclipse depth to std_1
ratio_2_1,26.93884364582029,Ratio of the first eclipse depth to std_2
ratio_2_2,26.038877509911348,Ratio of the second eclipse depth to std_2
ratio_3_1,24.878069639161755,Ratio of the first eclipse depth to std_3
ratio_3_2,24.046949324704464,Ratio of the second eclipse depth to std_3
ratio_4_1,27.102347309927453,Ratio of the first eclipse depth to std_4
ratio_4_2,26.196918884592577,Ratio of the second eclipse depth to std_4
