# TIC 0349484636_morp_ 0.756_T0_ 1598.143648_P_ 0.3719685, none
# name, value
id,TIC 0349484636_morp_ 0.756_T0_ 1598.143648_P_ 0.3719685,target identifier
ecosw_sig,0.015456335754891666,formal uncorrelated error in ecosw
esinw_sig,0.03873493698818544,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005430279393404189,formal uncorrelated error in phi_0
log_rr_sig,0.0036945395485472334,scaled error formal estimate for log_rr
log_sb_sig,0.011462629915959519,scaled formal error estimate for log_sb
e_sig,0.03853099594115394,formal uncorrelated error in e
w_sig,0.5868466938410805,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0038751499771554655,formal uncorrelated error in r_sum
r_rat_sig,0.03472331319825307,scaled error formal estimate for r_rat
sb_rat_sig,0.4616084953000895,scaled error formal estimate for sb_rat
ecosw_low,0.015456335754891666,lower error estimate in ecosw
ecosw_upp,0.015456335754891666,upper error estimate in ecosw
esinw_low,0.03873493698818544,lower error estimate in esinw
esinw_upp,0.03873493698818544,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005430279393404189,lower error estimate in phi_0
phi_0_upp,0.005579698571937408,upper error estimate in phi_0
log_rr_low,0.0036945395485472334,lower error estimate in log_rr
log_rr_upp,0.0036945395485472334,upper error estimate in log_rr
log_sb_low,0.011462629915959519,lower error estimate in log_sb
log_sb_upp,0.011462629915959519,upper error estimate in log_sb
e_low,0.03853099594115394,lower error estimate in e
e_upp,0.03853099594115394,upper error estimate in e
w_low,0.5868466938410805,lower error estimate in w
w_upp,0.5868466938410805,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0038751499771554655,lower error estimate in r_sum
r_sum_upp,0.0038751499771554655,upper error estimate in r_sum
r_rat_low,0.03472331319825307,lower error estimate in r_rat
r_rat_upp,0.03472331319825307,upper error estimate in r_rat
sb_rat_low,0.4616084953000895,lower error estimate in sb_rat
sb_rat_upp,0.4616084953000895,upper error estimate in sb_rat
ecosw_phys,0.0038767249347481363,e cos(w) of the physical model
esinw_phys,0.020908887076834807,e sin(w) of the physical model
cosi_phys,0.7011161767410794,cos(i) of the physical model
phi_0_phys,0.898073419978613,phi_0 of the physical model
log_rr_phys,0.9561254154985234,log of radius ratio of the physical model
log_sb_phys,-0.004265575276504439,log of surface brightness ratio of the physical model
e_phys,0.021265242886257554,eccentricity of the physical model
w_phys,1.3874677792380778,argument of periastron of the physical model
i_phys,0.7938346704140145,inclination (radians) of the physical model
r_sum_phys,0.8954667816104686,sum of fractional radii of the physical model
r_rat_phys,9.039104671714114,radius ratio of the physical model
sb_rat_phys,0.9902262267945124,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,283.0,number of parameters after physical model optimisation
bic_phys,-86588.57944275807,BIC after physical model optimisation
noise_level_phys,0.0006710681983783614,noise level after physical model optimisation
total_freqs,91,total number of frequencies
passed_sigma,91,number of frequencies that passed the sigma test
passed_snr,42,number of frequencies that passed the S/R test
passed_both,42,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0006710681983783614,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0017891816304094793,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0017335809539437454,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011724638726756907,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,19.40929362080752,Ratio of the first eclipse depth to std_1
ratio_1_2,17.810799379264147,Ratio of the second eclipse depth to std_1
ratio_2_1,7.279842068874238,Ratio of the first eclipse depth to std_2
ratio_2_2,6.680294972839501,Ratio of the second eclipse depth to std_2
ratio_3_1,7.513326488896455,Ratio of the first eclipse depth to std_3
ratio_3_2,6.894550279830242,Ratio of the second eclipse depth to std_3
ratio_4_1,11.10904992934882,Ratio of the first eclipse depth to std_4
ratio_4_2,10.194140160451052,Ratio of the second eclipse depth to std_4
