# TIC 0123222370_morp_ 0.146_T0_ 1520.760524_P_ 8.9671621, none
# name, value
id,TIC 0123222370_morp_ 0.146_T0_ 1520.760524_P_ 8.9671621,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.6396372159943,total time base of observations in days
t_mean,2451528.9386163023,time series mean time reference point
period,8.96608432214701,orbital period in days
p_err,0.0017805702662813674,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,106.0,number of free parameters after the prewhitening phase
bic_prew,-81795.43857988631,BIC after the prewhitening phase
noise_level_prew,0.001025436162229908,noise level after the prewhitening phase
t_1,9.756526140344986,time of primary minimum with respect to the mean time
t_2,15.99750986502397,time of secondary minimum with respect to the mean time
t_1_1,9.695449112865493,time of primary first contact with respect to the mean time
t_1_2,9.819952284265998,time of primary last contact with respect to the mean time
t_2_1,15.933653348625121,time of secondary first contact with respect to the mean time
t_2_2,16.059340044339674,time of secondary last contact with respect to the mean time
t_b_1_1,9.756526140344986,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,9.756526140344986,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,15.99750986502397,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,15.99750986502397,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.005236905728129584,depth of primary minimum
depth_2,0.0049687301040149436,depth of secondary minimum
t_1_err,0.002740637107390011,error in time of primary minimum (t_1)
t_2_err,0.003691220854951956,error in time of secondary minimum (t_2)
t_1_1_err,0.0033888321190297024,error in time of primary first contact (t_1_1)
t_1_2_err,0.0043081531874626985,error in time of primary last contact (t_1_2)
t_2_1_err,0.005523126932050453,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004898521663990876,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0033888321190297024,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0043081531874626985,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.005523126932050453,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004898521663990876,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007250928639866766,error in depth of primary minimum
d_2_err,0.0007250928639866766,error in depth of secondary minimum
t_1_ind_err,0.0030022175313064348,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004043529853981382,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0037122795903812,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004719345363922205,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006050282417296672,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005366061627591088,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0029926009181369946,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0029926009181369946,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004805446805322921,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004805446805322921,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012558976806305532,individual error in depth of primary minimum
d_2_ind_err,0.0012558976806305532,individual error in depth of secondary minimum
ecosw_form,0.3131732350594953,e*cos(w) from timing formulae
esinw_form,0.004732019637687613,e*sin(w) from timing formulae
cosi_form,0.08994317395353732,cosine of inclination from timing formulae
phi_0_form,0.05117164245738469,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1439244357704248,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0014468739789259453,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.31320898321644824,eccentricity from timing formulae
w_form,0.015108761017157746,argument of periastron (radians) from timing formulae
i_form,1.4807314392328248,inclination (radians) from timing formulae
r_sum_form,0.09322725710688332,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,13.929144244048452,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0033371062376104,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0017854547294124607,formal uncorrelated error in ecosw
esinw_sig,0.037630122238858685,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0016108936940230302,formal uncorrelated error in phi_0
log_rr_sig,3.285948134675171,scaled error formal estimate for log_rr
log_sb_sig,0.322957308150422,scaled formal error estimate for log_sb
e_sig,0.0018735899288568508,formal uncorrelated error in e
w_sig,0.1201301335678446,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.028260659024770683,formal uncorrelated error in r_sum
