# KIC05025294_morp_0.18_T0_54967.264574_P_5.4626904, none
# name, value
id,KIC05025294_morp_0.18_T0_54967.264574_P_5.4626904,target identifier
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2298043594693755,eccentricity from timing formulae
w_form,2.59959437308438,argument of periastron (radians) from timing formulae
i_form,1.4103289814149491,inclination (radians) from timing formulae
r_sum_form,0.180437729841589,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.06520573144516016,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0028395749012857367,formal uncorrelated error in ecosw
esinw_sig,0.013136190571193626,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0004183315690878911,formal uncorrelated error in phi_0
log_rr_sig,0.7691445671197357,scaled error formal estimate for log_rr
log_sb_sig,2.5281699161960144e-13,scaled formal error estimate for log_sb
e_sig,0.007199699377535431,formal uncorrelated error in e
w_sig,0.049383035205721106,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02771259686936602,formal uncorrelated error in r_sum
r_rat_sig,0.042297404263418034,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.0028395749012857367,lower error estimate in ecosw
ecosw_upp,0.0028395749012857367,upper error estimate in ecosw
esinw_low,0.04302681792538111,lower error estimate in esinw
esinw_upp,0.04302681792538111,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.010756704481345277,lower error estimate in phi_0
phi_0_upp,0.010756704481345277,upper error estimate in phi_0
log_rr_low,0.7691445671197357,lower error estimate in log_rr
log_rr_upp,2.3712134897843367,upper error estimate in log_rr
log_sb_low,7.297503662333448e-13,lower error estimate in log_sb
log_sb_upp,7.794153226876642e-13,upper error estimate in log_sb
e_low,0.022196481272242333,lower error estimate in e
e_upp,0.02219611893032619,upper error estimate in e
w_low,0.16039924701019864,lower error estimate in w
w_upp,0.16039890274828703,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02771259686936602,lower error estimate in r_sum
r_sum_upp,0.02771259686936602,upper error estimate in r_sum
r_rat_low,0.042297404263418034,lower error estimate in r_rat
r_rat_upp,15.249813963733292,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.1958503121991066,e cos(w) of the physical model
esinw_phys,0.03204321297997431,e sin(w) of the physical model
cosi_phys,0.16077956530977552,cos(i) of the physical model
phi_0_phys,0.07300442374536317,phi_0 of the physical model
log_rr_phys,-1.238438386022357,log of radius ratio of the physical model
log_sb_phys,1.578700495491517e-12,log of surface brightness ratio of the physical model
e_phys,0.19845430780551856,eccentricity of the physical model
w_phys,2.979418783236436,argument of periastron of the physical model
i_phys,1.4093158836955413,inclination (radians) of the physical model
r_sum_phys,0.16922313121952268,sum of fractional radii of the physical model
r_rat_phys,0.057751279946696384,radius ratio of the physical model
sb_rat_phys,1.000000000003635,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1417.0,number of parameters after physical model optimisation
bic_phys,-739337.5821887739,BIC after physical model optimisation
noise_level_phys,0.00016736701375475853,noise level after physical model optimisation
total_freqs,469,total number of frequencies
passed_sigma,469,number of frequencies that passed the sigma test
passed_snr,233,number of frequencies that passed the S/R test
passed_both,233,number of frequencies that passed both tests
passed_harmonics,86,number of harmonics that passed both tests
std_1,0.00016736701375475853,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00026772323640456556,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00026350095373950844,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00020706634660937255,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,24.69798810751487,Ratio of the first eclipse depth to std_1
ratio_1_2,7.94376630993838,Ratio of the second eclipse depth to std_1
ratio_2_1,15.439931814729892,Ratio of the first eclipse depth to std_2
ratio_2_2,4.96604053915946,Ratio of the second eclipse depth to std_2
ratio_3_1,15.687337964596983,Ratio of the first eclipse depth to std_3
ratio_3_2,5.0456153057206174,Ratio of the second eclipse depth to std_3
ratio_4_1,19.9628214965483,Ratio of the first eclipse depth to std_4
ratio_4_2,6.420765455277826,Ratio of the second eclipse depth to std_4
