# TIC 0045599777_morp_ 0.220_T0_ 1546.832243_P_ 5.3135877, none
# name, value
id,TIC 0045599777_morp_ 0.220_T0_ 1546.832243_P_ 5.3135877,target identifier
t_b_2_2_ind_err,0.017314794882065512,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001507856359249468,individual error in depth of primary minimum
d_2_ind_err,0.001507856359249468,individual error in depth of secondary minimum
ecosw_form,-0.12595424461251203,e*cos(w) from timing formulae
esinw_form,0.2453387176660389,e*sin(w) from timing formulae
cosi_form,0.1532915536579073,cosine of inclination from timing formulae
phi_0_form,0.1825406561876748,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8356851109414092,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9952505615259364e-12,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2757817218778737,eccentricity from timing formulae
w_form,2.045097820769318,argument of periastron (radians) from timing formulae
i_form,1.4168979861759305,inclination (radians) from timing formulae
r_sum_form,0.2180129145957032,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,6.849913872865372,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999999931032,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0027920320137623735,formal uncorrelated error in ecosw
esinw_sig,0.014413893018078041,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0013241730539657857,formal uncorrelated error in phi_0
log_rr_sig,1.3618418570155448,scaled error formal estimate for log_rr
log_sb_sig,3.19679733060935e-12,scaled formal error estimate for log_sb
e_sig,0.012886020610332548,formal uncorrelated error in e
w_sig,0.025513170885195512,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020877644675678514,formal uncorrelated error in r_sum
r_rat_sig,11.162696698653463,scaled error formal estimate for r_rat
sb_rat_sig,1.0672887843341852,scaled error formal estimate for sb_rat
ecosw_low,0.0027920320137623735,lower error estimate in ecosw
ecosw_upp,0.0027920320137623735,upper error estimate in ecosw
esinw_low,0.017787770893459936,lower error estimate in esinw
esinw_upp,0.017787770893459936,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004446942723364984,lower error estimate in phi_0
phi_0_upp,0.004446942723364984,upper error estimate in phi_0
log_rr_low,1.6725181600711863,lower error estimate in log_rr
log_rr_upp,1.3618418570155448,upper error estimate in log_rr
log_sb_low,3.19679733060935e-12,lower error estimate in log_sb
log_sb_upp,3.926081109908343e-12,upper error estimate in log_sb
e_low,0.015825702059902812,lower error estimate in e
e_upp,0.015829346476811113,upper error estimate in e
w_low,0.02949786736905083,lower error estimate in w
w_upp,0.029595256322303965,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020877644675678514,lower error estimate in r_sum
r_sum_upp,0.020877644675678514,upper error estimate in r_sum
r_rat_low,11.162696698653463,lower error estimate in r_rat
r_rat_upp,11.162696698653463,upper error estimate in r_rat
sb_rat_low,1.0672887843341852,lower error estimate in sb_rat
sb_rat_upp,1.0672887843341852,upper error estimate in sb_rat
ecosw_phys,-0.13402866179323447,e cos(w) of the physical model
esinw_phys,0.2987491298951984,e sin(w) of the physical model
cosi_phys,0.1651732237426407,cos(i) of the physical model
phi_0_phys,0.14692283757550975,phi_0 of the physical model
log_rr_phys,0.6903301311623218,log of radius ratio of the physical model
log_sb_phys,0.0018095635740032875,log of surface brightness ratio of the physical model
e_phys,0.3274365966034087,eccentricity of the physical model
w_phys,1.9925127155334121,argument of periastron of the physical model
i_phys,1.4048626818867793,inclination (radians) of the physical model
r_sum_phys,0.1958619931023759,sum of fractional radii of the physical model
r_rat_phys,4.901512687742009,radius ratio of the physical model
sb_rat_phys,1.0041753667658568,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,133.0,number of parameters after physical model optimisation
bic_phys,-7503.920984441666,BIC after physical model optimisation
noise_level_phys,0.0014287893314137209,noise level after physical model optimisation
total_freqs,41,total number of frequencies
passed_sigma,37,number of frequencies that passed the sigma test
passed_snr,32,number of frequencies that passed the S/R test
passed_both,31,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0014287893314137209,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002441278505179494,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002414433664983504,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015679601714525336,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,14.394265416472932,Ratio of the first eclipse depth to std_1
ratio_1_2,7.235390789207905,Ratio of the second eclipse depth to std_1
ratio_2_1,8.424427125770261,Ratio of the first eclipse depth to std_2
ratio_2_2,4.234604591936662,Ratio of the second eclipse depth to std_2
ratio_3_1,8.518093977427423,Ratio of the first eclipse depth to std_3
ratio_3_2,4.281686972046088,Ratio of the second eclipse depth to std_3
ratio_4_1,13.116642396306306,Ratio of the first eclipse depth to std_4
ratio_4_2,6.5931835236940595,Ratio of the second eclipse depth to std_4
