# TIC 0386262459_morp_ 0.271_T0_ 1519.946677_P_ 2.6672303, none
# name, value
id,TIC 0386262459_morp_ 0.271_T0_ 1519.946677_P_ 2.6672303,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.638508975040168,total time base of observations in days
t_mean,2451528.9378291466,time series mean time reference point
period,2.667310319309457,orbital period in days
p_err,0.00042156416620689593,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,127.0,number of free parameters after the prewhitening phase
bic_prew,-91025.03748876789,BIC after the prewhitening phase
noise_level_prew,0.0005506125083381602,noise level after the prewhitening phase
t_1,4.344716773771646,time of primary minimum with respect to the mean time
t_2,5.280890285816391,time of secondary minimum with respect to the mean time
t_1_1,4.2916639184677265,time of primary first contact with respect to the mean time
t_1_2,4.39815372214564,time of primary last contact with respect to the mean time
t_2_1,5.219216674939707,time of secondary first contact with respect to the mean time
t_2_2,5.3256958093656745,time of secondary last contact with respect to the mean time
t_b_1_1,4.344716773771646,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.344716773771646,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.280890285816391,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.280890285816391,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.017306481048897933,depth of primary minimum
depth_2,0.0011658870902977916,depth of secondary minimum
t_1_err,0.0010278973375776402,error in time of primary minimum (t_1)
t_2_err,0.004382133103134631,error in time of secondary minimum (t_2)
t_1_1_err,0.0014278662448441433,error in time of primary first contact (t_1_1)
t_1_2_err,0.0014790164749695959,error in time of primary last contact (t_1_2)
t_2_1_err,0.006270645126004712,error in time of secondary first contact (t_2_1)
t_2_2_err,0.006123019829958641,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0014278662448441433,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0014790164749695959,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.006270645126004712,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.006123019829958641,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00021325130750071868,error in depth of primary minimum
d_2_err,0.00021325130750071868,error in depth of secondary minimum
t_1_ind_err,0.001748856942675717,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007455728914724637,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0024293610891071788,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002516387713074479,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.010668829330283831,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010417660741295022,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006955744219824997,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006955744219824997,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.010301888794338718,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.010301888794338718,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006743598457112203,individual error in depth of primary minimum
d_2_ind_err,0.0006743598457112203,individual error in depth of secondary minimum
ecosw_form,-0.236297311523472,e*cos(w) from timing formulae
esinw_form,-5.022927029839502e-05,e*sin(w) from timing formulae
cosi_form,0.16101324785909005,cosine of inclination from timing formulae
phi_0_form,0.13670504998588623,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.8807776158141372,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.171611792205545,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2362973168620422,eccentricity from timing formulae
w_form,3.1418052216855448,argument of periastron (radians) from timing formulae
i_form,1.4090791163751695,inclination (radians) from timing formulae
r_sum_form,0.19808525195944915,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.1315898476719804,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0673578486596589,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0038727823655915973,formal uncorrelated error in ecosw
esinw_sig,0.045339159846899964,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005301459852262128,formal uncorrelated error in phi_0
log_rr_sig,2.7184920241471495,scaled error formal estimate for log_rr
log_sb_sig,0.3144355788168433,scaled formal error estimate for log_sb
e_sig,0.0038727942700325303,formal uncorrelated error in e
w_sig,0.19187335443387518,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.025767256590180747,formal uncorrelated error in r_sum
r_rat_sig,0.4061478685790135,scaled error formal estimate for r_rat
sb_rat_sig,0.01807740778307347,scaled error formal estimate for sb_rat
ecosw_low,0.0038727823655915973,lower error estimate in ecosw
ecosw_upp,0.0038727823655915973,upper error estimate in ecosw
esinw_low,0.14867739862330212,lower error estimate in esinw
esinw_upp,0.14867739862330212,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.06654177697329669,upper error estimate in cosi
phi_0_low,0.03716934965582553,lower error estimate in phi_0
phi_0_upp,0.03716934965582553,upper error estimate in phi_0
log_rr_low,2.7184920241471495,lower error estimate in log_rr
log_rr_upp,2.7184920241471495,upper error estimate in log_rr
log_sb_low,0.3144355788168433,lower error estimate in log_sb
log_sb_upp,0.3144355788168433,upper error estimate in log_sb
e_low,0.0038727942700325303,lower error estimate in e
e_upp,0.00561148999154798,upper error estimate in e
w_low,0.6291962906709767,lower error estimate in w
w_upp,0.629196290674556,upper error estimate in w
i_low,0.06784888608179984,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.028146822818207295,lower error estimate in r_sum
r_sum_upp,0.04583409480955844,upper error estimate in r_sum
r_rat_low,0.4061478685790135,lower error estimate in r_rat
r_rat_upp,14.906092256432153,upper error estimate in r_rat
sb_rat_low,0.023583650807697677,lower error estimate in sb_rat
sb_rat_upp,0.0429176328458897,upper error estimate in sb_rat
ecosw_phys,-0.23494739452357943,e cos(w) of the physical model
esinw_phys,-0.16609650599110426,e sin(w) of the physical model
cosi_phys,0.15532582282693222,cos(i) of the physical model
phi_0_phys,0.15270989405052185,phi_0 of the physical model
log_rr_phys,-0.5975697598172243,log of radius ratio of the physical model
log_sb_phys,-1.493325461449149,log of surface brightness ratio of the physical model
e_phys,0.2877296083059083,eccentricity of the physical model
w_phys,3.7569690978514902,argument of periastron of the physical model
i_phys,1.4148390561708288,inclination (radians) of the physical model
r_sum_phys,0.19822690363235496,sum of fractional radii of the physical model
r_rat_phys,0.25259819343312867,radius ratio of the physical model
sb_rat_phys,0.032112531149938756,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,94.0,number of parameters after physical model optimisation
bic_phys,-91184.88408674947,BIC after physical model optimisation
noise_level_phys,0.0005555397642305588,noise level after physical model optimisation
total_freqs,28,total number of frequencies
passed_sigma,28,number of frequencies that passed the sigma test
passed_snr,23,number of frequencies that passed the S/R test
passed_both,23,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.0005555397642305588,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0012138651540939012,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0009323078199925935,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001234891167149763,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,31.15255138013026,Ratio of the first eclipse depth to std_1
ratio_1_2,2.098656415553951,Ratio of the second eclipse depth to std_1
ratio_2_1,14.257334095578752,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9604749640977023,Ratio of the second eclipse depth to std_2
ratio_3_1,18.563054688348984,Ratio of the first eclipse depth to std_3
ratio_3_2,1.2505387869717253,Ratio of the second eclipse depth to std_3
ratio_4_1,14.014579996424146,Ratio of the first eclipse depth to std_4
ratio_4_2,0.9441213293222926,Ratio of the second eclipse depth to std_4
