# KIC09179531_morp_0.28_T0_54968.74294_P_6.5107804, none
# name, value
id,KIC09179531_morp_0.28_T0_54968.74294_P_6.5107804,target identifier
r_sum_form,0.1363124851285679,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.0103874128948322,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9446893378770573,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0013066408672695654,formal uncorrelated error in ecosw
esinw_sig,0.005751027391545705,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0002366234604131591,formal uncorrelated error in phi_0
log_rr_sig,0.6304563109057791,scaled error formal estimate for log_rr
log_sb_sig,0.00651161643813866,scaled formal error estimate for log_sb
e_sig,0.0023126575848745152,formal uncorrelated error in e
w_sig,0.7029233824654277,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.018737692759448882,formal uncorrelated error in r_sum
r_rat_sig,4.179182437424602,scaled error formal estimate for r_rat
sb_rat_sig,0.24893602240377008,scaled error formal estimate for sb_rat
ecosw_low,0.0013066408672695654,lower error estimate in ecosw
ecosw_upp,0.0013066408672695654,upper error estimate in ecosw
esinw_low,0.005751027391545705,lower error estimate in esinw
esinw_upp,0.005751027391545705,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0009098059013097347,lower error estimate in phi_0
phi_0_upp,0.0009098059013097347,upper error estimate in phi_0
log_rr_low,0.6304563109057791,lower error estimate in log_rr
log_rr_upp,0.6304563109057791,upper error estimate in log_rr
log_sb_low,0.00651161643813866,lower error estimate in log_sb
log_sb_upp,0.00651161643813866,upper error estimate in log_sb
e_low,0.0023126575848745152,lower error estimate in e
e_upp,0.0023126575848745152,upper error estimate in e
w_low,0.7029233824654277,lower error estimate in w
w_upp,0.7029233824654277,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.018737692759448882,lower error estimate in r_sum
r_sum_upp,0.018737692759448882,upper error estimate in r_sum
r_rat_low,4.179182437424602,lower error estimate in r_rat
r_rat_upp,4.179182437424602,upper error estimate in r_rat
sb_rat_low,0.24893602240377008,lower error estimate in sb_rat
sb_rat_upp,0.24893602240377008,upper error estimate in sb_rat
ecosw_phys,0.0073405632751745034,e cos(w) of the physical model
esinw_phys,-0.004552123282267173,e sin(w) of the physical model
cosi_phys,0.08351985337030594,cos(i) of the physical model
phi_0_phys,0.11221545278356705,phi_0 of the physical model
log_rr_phys,-0.11768377914182894,log of radius ratio of the physical model
log_sb_phys,-0.0295161037420615,log of surface brightness ratio of the physical model
e_phys,0.008637458860903448,eccentricity of the physical model
w_phys,5.728093735780677,argument of periastron of the physical model
i_phys,1.4871790676496126,inclination (radians) of the physical model
r_sum_phys,0.13937265835149695,sum of fractional radii of the physical model
r_rat_phys,0.762634101198896,radius ratio of the physical model
sb_rat_phys,0.9342947237457695,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1774.0,number of parameters after physical model optimisation
bic_phys,-688727.5360827825,BIC after physical model optimisation
noise_level_phys,0.0007103526558548335,noise level after physical model optimisation
total_freqs,588,total number of frequencies
passed_sigma,588,number of frequencies that passed the sigma test
passed_snr,326,number of frequencies that passed the S/R test
passed_both,326,number of frequencies that passed both tests
passed_harmonics,71,number of harmonics that passed both tests
std_1,0.0007103526558548335,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001222965990726169,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0012202002652875969,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008912786432617216,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,198.54280754769354,Ratio of the first eclipse depth to std_1
ratio_1_2,189.06637425812875,Ratio of the second eclipse depth to std_1
ratio_2_1,115.32243064145685,Ratio of the first eclipse depth to std_2
ratio_2_2,109.81809969004877,Ratio of the second eclipse depth to std_2
ratio_3_1,115.58382230734694,Ratio of the first eclipse depth to std_3
ratio_3_2,110.06701515136186,Ratio of the second eclipse depth to std_3
ratio_4_1,158.23941447339774,Ratio of the first eclipse depth to std_4
ratio_4_2,150.68665910764759,Ratio of the second eclipse depth to std_4
