# TIC 0349797905_morp_ 0.405_T0_ 1659.731293_P_ 3.5450130, none
# name, value
id,TIC 0349797905_morp_ 0.405_T0_ 1659.731293_P_ 3.5450130,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.151722067035735,total time base of observations in days
t_mean,2451669.340275549,time series mean time reference point
period,3.544871205151457,orbital period in days
p_err,0.0005195437807532537,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,244.0,number of free parameters after the prewhitening phase
bic_prew,-101784.80610441534,BIC after the prewhitening phase
noise_level_prew,0.0010639324711393715,noise level after the prewhitening phase
t_1,1.0255180856835815,time of primary minimum with respect to the mean time
t_2,2.7965091517986744,time of secondary minimum with respect to the mean time
t_1_1,0.9066513455657028,time of primary first contact with respect to the mean time
t_1_2,1.1444273642984606,time of primary last contact with respect to the mean time
t_2_1,2.6792943233143083,time of secondary first contact with respect to the mean time
t_2_2,2.892908475750887,time of secondary last contact with respect to the mean time
t_b_1_1,1.0007890394273988,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.0502471319397642,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.7965091517986744,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.7965091517986744,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.42793992143222026,depth of primary minimum
depth_2,0.1174206574493711,depth of secondary minimum
t_1_err,8.165448213361359e-05,error in time of primary minimum (t_1)
t_2_err,0.004346048130647477,error in time of secondary minimum (t_2)
t_1_1_err,0.00011336813634587517,error in time of primary first contact (t_1_1)
t_1_2_err,0.00011754779228678665,error in time of primary last contact (t_1_2)
t_2_1_err,0.005872150681957778,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0064086179308803035,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00011336813634587517,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00011754779228678665,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.005872150681957778,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0064086179308803035,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005598836156776649,error in depth of primary minimum
d_2_err,0.00035412386095838875,error in depth of secondary minimum
t_1_ind_err,0.00012649857977867072,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006732868812725428,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00017562916162325868,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0001821042567640695,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.009097096719057207,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009928188207402268,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00018492315235631079,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00018681615548185989,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0004095803863579528,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0004095803863579528,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0015835900052836788,individual error in depth of primary minimum
d_2_ind_err,0.0010016135338545551,individual error in depth of secondary minimum
ecosw_form,-0.0006391701723695631,e*cos(w) from timing formulae
esinw_form,-0.05388626721466198,e*sin(w) from timing formulae
cosi_form,0.09433016157123231,cosine of inclination from timing formulae
phi_0_form,0.20031526769712227,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.23824912477676222,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6047624373717633,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05389005782924343,eccentricity from timing formulae
w_form,4.7005280697659115,argument of periastron (radians) from timing formulae
i_form,1.4763257076261986,inclination (radians) from timing formulae
r_sum_form,0.21876711527811712,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.7308089201529722,radius ratio r2/r1 from timing formulae
sb_rat_form,0.24844917709492265,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0025376189488956944,formal uncorrelated error in ecosw
esinw_sig,0.020819477069843034,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0038524158128179853,formal uncorrelated error in phi_0
log_rr_sig,0.11508121990372154,scaled error formal estimate for log_rr
log_sb_sig,0.01471587091891853,scaled formal error estimate for log_sb
e_sig,0.02081803438949604,formal uncorrelated error in e
w_sig,0.04730793398607553,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.014462481192670533,formal uncorrelated error in r_sum
r_rat_sig,0.8360307813851601,scaled error formal estimate for r_rat
sb_rat_sig,0.006045590456857167,scaled error formal estimate for sb_rat
ecosw_low,0.0025376189488956944,lower error estimate in ecosw
