# TIC 0341550561_morp_ 0.847_T0_ 1493.729613_P_ 1.1057183, none
# name, value
id,TIC 0341550561_morp_ 0.847_T0_ 1493.729613_P_ 1.1057183,target identifier
stage,  9,furthest stage the analysis reached
t_tot,814.2736003743485,total time base of observations in days
t_mean,2451901.456080002,time series mean time reference point
period,1.105685129446093,orbital period in days
p_err,1.3240718427305226e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,230.0,number of free parameters after the prewhitening phase
bic_prew,-9476.29540546811,BIC after the prewhitening phase
noise_level_prew,0.0071804141316779355,noise level after the prewhitening phase
t_1,1.3371682825746918,time of primary minimum with respect to the mean time
t_2,1.8910883385338748,time of secondary minimum with respect to the mean time
t_1_1,1.2254099406724566,time of primary first contact with respect to the mean time
t_1_2,1.4511225173398998,time of primary last contact with respect to the mean time
t_2_1,1.7841574227342274,time of secondary first contact with respect to the mean time
t_2_2,1.9968936657461576,time of secondary last contact with respect to the mean time
t_b_1_1,1.3371682825746918,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.3371682825746918,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.8910883385338748,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.8910883385338748,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.022430675003199858,depth of primary minimum
depth_2,0.018024932672649163,depth of secondary minimum
t_1_err,0.0007313555636904982,error in time of primary minimum (t_1)
t_2_err,0.0008557005604514331,error in time of secondary minimum (t_2)
t_1_1_err,0.0010327373975601466,error in time of primary first contact (t_1_1)
t_1_2_err,0.0010358461805909606,error in time of primary last contact (t_1_2)
t_2_1_err,0.0012104885122534948,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001209798065104217,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0010327373975601466,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0010358461805909606,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0012104885122534948,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001209798065104217,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003239376136680993,error in depth of primary minimum
d_2_err,0.0003239376136680993,error in depth of secondary minimum
t_1_ind_err,0.009937430931141845,individual error in time of primary minimum (t_1)
t_2_ind_err,0.01162699190297547,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.014032513141042053,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01407475431371151,individual error in time of primary last contact (t_1_2)
