# TIC 0348538431_morp_ 0.311_T0_ 1492.096170_P_ 0.8994660, none
# name, value
id,TIC 0348538431_morp_ 0.311_T0_ 1492.096170_P_ 0.8994660,target identifier
stage,  9,furthest stage the analysis reached
t_tot,762.3561328332871,total time base of observations in days
t_mean,2451878.1673706654,time series mean time reference point
period,0.8992411897025702,orbital period in days
p_err,2.1683490238261774e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,43.0,number of free parameters after the prewhitening phase
bic_prew,-5242.362377407291,BIC after the prewhitening phase
noise_level_prew,0.002607471931675047,noise level after the prewhitening phase
t_1,1.4792478408614305,time of primary minimum with respect to the mean time
t_2,1.721920008710303,time of secondary minimum with respect to the mean time
t_1_1,1.3625316131689473,time of primary first contact with respect to the mean time
t_1_2,1.6004422941568581,time of primary last contact with respect to the mean time
t_2_1,1.600817278107948,time of secondary first contact with respect to the mean time
t_2_2,1.8361651191423662,time of secondary last contact with respect to the mean time
t_b_1_1,1.4792478408614305,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.4792478408614305,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.721920008710303,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.721920008710303,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.004608907624682578,depth of primary minimum
depth_2,0.004277189402195805,depth of secondary minimum
t_1_err,0.0016039580116009732,error in time of primary minimum (t_1)
t_2_err,0.0013883078423895375,error in time of secondary minimum (t_2)
t_1_1_err,0.002268853733383947,error in time of primary first contact (t_1_1)
t_1_2_err,0.0022678244968307223,error in time of primary last contact (t_1_2)
t_2_1_err,0.0020204440700599046,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0019045735535076981,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002268853733383947,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0022678244968307223,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0020204440700599046,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0019045735535076981,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00010966482388949699,error in depth of primary minimum
d_2_err,0.00010966482388949699,error in depth of secondary minimum
t_1_ind_err,0.023374639267749853,individual error in time of primary minimum (t_1)
t_2_ind_err,0.020231947952336203,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.03306423060052695,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.033049231434103134,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.029444131926605308,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.02775553939077435,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.03304899883854524,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.03304899883854524,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.027729980759810886,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.027729980759810886,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0031934878756165338,individual error in depth of primary minimum
d_2_ind_err,0.0031934878756165338,individual error in depth of secondary minimum
ecosw_form,-0.3701250576352633,e*cos(w) from timing formulae
esinw_form,-0.006085113439029074,e*sin(w) from timing formulae
cosi_form,0.0005583030058083649,cosine of inclination from timing formulae
phi_0_form,1.5707958690518564,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1614425531107966,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.37017507600468297,eccentricity from timing formulae
w_form,3.158031868230466,argument of periastron (radians) from timing formulae
i_form,1.5702380237600841,inclination (radians) from timing formulae
r_sum_form,0.8629704131048367,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,14.502489279810826,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003705572030277152,formal uncorrelated error in ecosw
esinw_sig,0.010074027410653788,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.007411119440781143,formal uncorrelated error in phi_0
log_rr_sig,2.24280238774037,scaled error formal estimate for log_rr
log_sb_sig,1.0855885471601867e-17,scaled formal error estimate for log_sb
e_sig,0.003708770344106894,formal uncorrelated error in e
