# TIC 0220397947_morp_ 0.328_T0_ 1412.793811_P_ 3.5520271, none
# name, value
id,TIC 0220397947_morp_ 0.328_T0_ 1412.793811_P_ 3.5520271,target identifier
stage,  9,furthest stage the analysis reached
t_tot,266.92514427471906,total time base of observations in days
t_mean,2451516.994930814,time series mean time reference point
period,3.552062620626432,orbital period in days
p_err,1.2374391456404618e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,140.0,number of free parameters after the prewhitening phase
bic_prew,-31457.995520498356,BIC after the prewhitening phase
noise_level_prew,0.0015956225701224856,noise level after the prewhitening phase
t_1,5.912016313035498,time of primary minimum with respect to the mean time
t_2,7.683147548063485,time of secondary minimum with respect to the mean time
t_1_1,5.705207916328989,time of primary first contact with respect to the mean time
t_1_2,6.118711043624481,time of primary last contact with respect to the mean time
t_2_1,7.4780725596492506,time of secondary first contact with respect to the mean time
t_2_2,7.889479967902853,time of secondary last contact with respect to the mean time
t_b_1_1,5.912016313035498,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.912016313035498,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.683147548063485,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.683147548063485,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.060761445085611356,depth of primary minimum
depth_2,0.05582135332206439,depth of secondary minimum
t_1_err,0.0007541594454681984,error in time of primary minimum (t_1)
t_2_err,0.0007663821099030579,error in time of secondary minimum (t_2)
t_1_1_err,0.0009718224727491044,error in time of primary first contact (t_1_1)
t_1_2_err,0.001153510710056659,error in time of primary last contact (t_1_2)
t_2_1_err,0.00111780596032615,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0010487497263776447,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009718224727491044,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001153510710056659,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00111780596032615,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0010487497263776447,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00022416561897243545,error in depth of primary minimum
d_2_err,0.00022416561897243545,error in depth of secondary minimum
t_1_ind_err,0.003319799551962451,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0033736035534351677,individual error in time of secondary minimum (t_2)
