# TIC 0306987941_morp_ 0.605_T0_ 1625.046813_P_ 0.4710207, none
# name, value
id,TIC 0306987941_morp_ 0.605_T0_ 1625.046813_P_ 0.4710207,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.931787862442434,total time base of observations in days
t_mean,2451638.9213534025,time series mean time reference point
period,0.4710254102541031,orbital period in days
p_err,6.174865720639415e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,214.0,number of free parameters after the prewhitening phase
bic_prew,-82282.82746392621,BIC after the prewhitening phase
noise_level_prew,0.0029840662860221258,noise level after the prewhitening phase
t_1,0.2558377074172235,time of primary minimum with respect to the mean time
t_2,0.4902569259608836,time of secondary minimum with respect to the mean time
t_1_1,0.21398894196902202,time of primary first contact with respect to the mean time
t_1_2,0.2961358556642513,time of primary last contact with respect to the mean time
t_2_1,0.45010573778881513,time of secondary first contact with respect to the mean time
t_2_2,0.5309667508281501,time of secondary last contact with respect to the mean time
t_b_1_1,0.2558377074172235,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2558377074172235,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.4902569259608836,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.4902569259608836,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.15751819957537117,depth of primary minimum
depth_2,0.06604808302229072,depth of secondary minimum
t_1_err,0.00031656182167000193,error in time of primary minimum (t_1)
t_2_err,0.0002797455922404921,error in time of secondary minimum (t_2)
t_1_1_err,0.00043910687592009696,error in time of primary first contact (t_1_1)
t_1_2_err,0.00045610382510543907,error in time of primary last contact (t_1_2)
t_2_1_err,0.00037514441175340774,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00041508680518913667,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00043910687592009696,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00045610382510543907,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00037514441175340774,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00041508680518913667,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003942212627880991,error in depth of primary minimum
d_2_err,0.0004718223076374697,error in depth of secondary minimum
t_1_ind_err,0.0012413967401170827,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0010970219479956261,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001721956998650479,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0017886105110649195,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0014711282850440835,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0016277623249355926,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00032528862638316893,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00032528862638316893,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007735759109480207,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007735759109480207,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003053624770998331,individual error in depth of primary minimum
d_2_ind_err,0.0036547198796981453,individual error in depth of secondary minimum
ecosw_form,-0.0036464900659801164,e*cos(w) from timing formulae
esinw_form,-0.00829092480796179,e*sin(w) from timing formulae
cosi_form,0.29612121905437316,cosine of inclination from timing formulae
phi_0_form,0.5436389491734397,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.3226009490374275,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.38662911496096675,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.009057390571934497,eccentricity from timing formulae
w_form,4.298035394450183,argument of periastron (radians) from timing formulae
i_form,1.2701671548419227,inclination (radians) from timing formulae
r_sum_form,0.5759546712750705,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.47577218786392256,radius ratio r2/r1 from timing formulae
sb_rat_form,0.41055456460268724,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005578431387068986,formal uncorrelated error in ecosw
esinw_sig,0.04348529296839671,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002817658140108533,formal uncorrelated error in phi_0
log_rr_sig,0.07776428856206136,scaled error formal estimate for log_rr
log_sb_sig,0.00855403822428396,scaled formal error estimate for log_sb
e_sig,0.03986873328293224,formal uncorrelated error in e
w_sig,2.0134500514779483,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01264568864065025,formal uncorrelated error in r_sum
r_rat_sig,0.11468684706987921,scaled error formal estimate for r_rat
sb_rat_sig,0.009083380694493735,scaled error formal estimate for sb_rat
ecosw_low,0.005578431387068986,lower error estimate in ecosw
ecosw_upp,0.005578431387068986,upper error estimate in ecosw
esinw_low,0.04348529296839671,lower error estimate in esinw
esinw_upp,0.04348529296839671,upper error estimate in esinw
cosi_low,0.06442863446523842,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009035745706313306,lower error estimate in phi_0
phi_0_upp,0.009035745706313306,upper error estimate in phi_0
log_rr_low,0.07776428856206136,lower error estimate in log_rr
log_rr_upp,0.07776428856206136,upper error estimate in log_rr
log_sb_low,0.00855403822428396,lower error estimate in log_sb
log_sb_upp,0.00855403822428396,upper error estimate in log_sb
e_low,0.03986873328293224,lower error estimate in e
e_upp,0.03986873328293224,upper error estimate in e
w_low,2.0134500514779483,lower error estimate in w
w_upp,2.0134500514779483,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.06681191886137428,upper error estimate in i
r_sum_low,0.022913108186683795,lower error estimate in r_sum
r_sum_upp,0.01264568864065025,upper error estimate in r_sum
r_rat_low,0.11468684706987921,lower error estimate in r_rat
r_rat_upp,0.11468684706987921,upper error estimate in r_rat
sb_rat_low,0.009083380694493735,lower error estimate in sb_rat
sb_rat_upp,0.009083380694493735,upper error estimate in sb_rat
ecosw_phys,-0.006998446053179998,e cos(w) of the physical model
esinw_phys,-0.07990118796250373,e sin(w) of the physical model
cosi_phys,0.23300510956942974,cos(i) of the physical model
phi_0_phys,0.568277341344847,phi_0 of the physical model
log_rr_phys,-0.35723996109347456,log of radius ratio of the physical model
log_sb_phys,-0.42586280879480504,log of surface brightness ratio of the physical model
e_phys,0.08020709497905171,eccentricity of the physical model
w_phys,4.625023181563135,argument of periastron of the physical model
i_phys,1.335629617383567,inclination (radians) of the physical model
r_sum_phys,0.5692064629456751,sum of fractional radii of the physical model
r_rat_phys,0.43929882222281363,radius ratio of the physical model
sb_rat_phys,0.37509147283714733,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,238.0,number of parameters after physical model optimisation
bic_phys,-82141.27223957535,BIC after physical model optimisation
noise_level_phys,0.0029718736962844345,noise level after physical model optimisation
total_freqs,76,total number of frequencies
passed_sigma,76,number of frequencies that passed the sigma test
passed_snr,38,number of frequencies that passed the S/R test
passed_both,38,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.0029718736962844345,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011744362025259043,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0077079956016576565,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011528548900805515,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,53.00299261449343,Ratio of the first eclipse depth to std_1
ratio_1_2,22.22439099779607,Ratio of the second eclipse depth to std_1
ratio_2_1,13.41223978250933,Ratio of the first eclipse depth to std_2
ratio_2_2,5.623811909087834,Ratio of the second eclipse depth to std_2
