# TIC 0036883123_morp_ 0.744_T0_ 1411.049108_P_ 0.3352718, none
# name, value
id,TIC 0036883123_morp_ 0.744_T0_ 1411.049108_P_ 0.3352718,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.55062083993107,total time base of observations in days
t_mean,2451424.254334288,time series mean time reference point
period,0.3352785055700941,orbital period in days
p_err,2.0969768322597983e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,128.0,number of free parameters after the prewhitening phase
bic_prew,-96666.34519469274,BIC after the prewhitening phase
noise_level_prew,0.0005636806558527056,noise level after the prewhitening phase
t_1,0.5406022618694594,time of primary minimum with respect to the mean time
t_2,0.7082031252272292,time of secondary minimum with respect to the mean time
t_1_1,0.48070402639411547,time of primary first contact with respect to the mean time
t_1_2,0.5996341368200496,time of primary last contact with respect to the mean time
t_2_1,0.6487052126878589,time of secondary first contact with respect to the mean time
t_2_2,0.7670090222390872,time of secondary last contact with respect to the mean time
t_b_1_1,0.5406022618694594,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5406022618694594,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7082031252272292,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7082031252272292,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.11320501996836517,depth of primary minimum
depth_2,0.10661081587973337,depth of secondary minimum
t_1_err,0.0013252504753175822,error in time of primary minimum (t_1)
t_2_err,0.0012854988573270454,error in time of secondary minimum (t_2)
t_1_1_err,0.001947965427999751,error in time of primary first contact (t_1_1)
t_1_2_err,0.0017973830923416563,error in time of primary last contact (t_1_2)
t_2_1_err,0.001895201568945318,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0017373083381552528,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001947965427999751,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0017973830923416563,error in end of (flat) eclipse bottom right of primary minimum
