# TIC 0381167995_morp_ 0.668_T0_ 1411.654471_P_ 0.8242596, none
# name, value
id,TIC 0381167995_morp_ 0.668_T0_ 1411.654471_P_ 0.8242596,target identifier
ecosw_sig,0.008089346140161586,formal uncorrelated error in ecosw
esinw_sig,0.33575109368334904,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0017563616518942477,formal uncorrelated error in phi_0
log_rr_sig,2.342092326749745,scaled error formal estimate for log_rr
log_sb_sig,0.030839684083176208,scaled formal error estimate for log_sb
e_sig,0.33280220118972703,formal uncorrelated error in e
w_sig,3.9573460010090478,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009616179609078663,formal uncorrelated error in r_sum
r_rat_sig,190.38461717077328,scaled error formal estimate for r_rat
sb_rat_sig,0.024957466627122865,scaled error formal estimate for sb_rat
ecosw_low,0.008089346140161586,lower error estimate in ecosw
ecosw_upp,0.008089346140161586,upper error estimate in ecosw
esinw_low,0.33575109368334904,lower error estimate in esinw
esinw_upp,0.33575109368334904,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014232212663702011,lower error estimate in phi_0
phi_0_upp,0.014232212663702011,upper error estimate in phi_0
log_rr_low,2.342092326749745,lower error estimate in log_rr
log_rr_upp,2.342092326749745,upper error estimate in log_rr
log_sb_low,0.030839684083176208,lower error estimate in log_sb
log_sb_upp,0.030839684083176208,upper error estimate in log_sb
e_low,0.33280220118972703,lower error estimate in e
e_upp,0.33280220118972703,upper error estimate in e
w_low,3.9573460010090478,lower error estimate in w
w_upp,3.9573460010090478,upper error estimate in w
i_low,0.0379732095535521,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009616179609078663,lower error estimate in r_sum
r_sum_upp,0.009616179609078663,upper error estimate in r_sum
r_rat_low,190.38461717077328,lower error estimate in r_rat
r_rat_upp,190.38461717077328,upper error estimate in r_rat
sb_rat_low,0.024957466627122865,lower error estimate in sb_rat
sb_rat_upp,0.024957466627122865,upper error estimate in sb_rat
ecosw_phys,0.003972397200070152,e cos(w) of the physical model
esinw_phys,-0.007709864437482697,e sin(w) of the physical model
cosi_phys,0.32147784048729383,cos(i) of the physical model
phi_0_phys,0.8839416815988366,phi_0 of the physical model
log_rr_phys,0.41151532297543914,log of radius ratio of the physical model
log_sb_phys,-0.4456196345063848,log of surface brightness ratio of the physical model
e_phys,0.008673058812177257,eccentricity of the physical model
w_phys,5.188150705677,argument of periastron of the physical model
i_phys,1.2435065658794469,inclination (radians) of the physical model
r_sum_phys,0.7996037308483662,sum of fractional radii of the physical model
r_rat_phys,2.5793799696792927,radius ratio of the physical model
sb_rat_phys,0.35841020390848094,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,976.0,number of parameters after physical model optimisation
bic_phys,-91650.46049092674,BIC after physical model optimisation
noise_level_phys,0.0004964734323913642,noise level after physical model optimisation
total_freqs,322,total number of frequencies
passed_sigma,322,number of frequencies that passed the sigma test
passed_snr,233,number of frequencies that passed the S/R test
passed_both,233,number of frequencies that passed both tests
passed_harmonics,38,number of harmonics that passed both tests
std_1,0.0004964734323913642,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.015787409806680218,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015369198310677587,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010479415841602011,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,535.0336177706945,Ratio of the first eclipse depth to std_1
ratio_1_2,185.5767681461132,Ratio of the second eclipse depth to std_1
ratio_2_1,16.825431144948702,Ratio of the first eclipse depth to std_2
ratio_2_2,5.835912045217959,Ratio of the second eclipse depth to std_2
ratio_3_1,17.28326821541774,Ratio of the first eclipse depth to std_3
ratio_3_2,5.994713139304614,Ratio of the second eclipse depth to std_3
ratio_4_1,25.347784711898456,Ratio of the first eclipse depth to std_4
ratio_4_2,8.791896079534954,Ratio of the second eclipse depth to std_4
