# TIC 0274676647_morp_ 0.782_T0_ 1955.847593_P_ 0.3543320, none
# name, value
id,TIC 0274676647_morp_ 0.782_T0_ 1955.847593_P_ 0.3543320,target identifier
t_b_2_2_err,0.000363778972492236,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00012857940262357728,error in depth of primary minimum
d_2_err,0.00014984636917977586,error in depth of secondary minimum
t_1_ind_err,0.004841380372872527,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0018759381379077587,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0026409224496763565,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.009315652648855944,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002572172429185721,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0027313924257719073,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001188222016560512,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001188222016560512,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007720827234710335,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007789933551777641,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0019244002864539545,individual error in depth of primary minimum
d_2_ind_err,0.0022426950964910537,individual error in depth of secondary minimum
ecosw_form,-0.010385120452419353,e*cos(w) from timing formulae
esinw_form,-0.06079800107037656,e*sin(w) from timing formulae
cosi_form,0.11752132642364843,cosine of inclination from timing formulae
phi_0_form,0.9002342326398188,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.14698954235033238,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.04277637067039474,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06167858348701572,eccentricity from timing formulae
w_form,4.543208261925134,argument of periastron (radians) from timing formulae
i_form,1.453002785478579,inclination (radians) from timing formulae
r_sum_form,0.7838754450349038,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7128701955691372,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9061991058629242,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003681805840416188,formal uncorrelated error in ecosw
esinw_sig,0.024654520692710697,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006131032455166075,formal uncorrelated error in phi_0
log_rr_sig,0.00045658795786920187,scaled error formal estimate for log_rr
log_sb_sig,0.001313161755038467,scaled formal error estimate for log_sb
e_sig,0.024310434589953786,formal uncorrelated error in e
w_sig,0.08939843874703157,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0031488576219542083,formal uncorrelated error in r_sum
r_rat_sig,0.002214361250577735,scaled error formal estimate for r_rat
sb_rat_sig,0.027818769793222058,scaled error formal estimate for sb_rat
ecosw_low,0.003681805840416188,lower error estimate in ecosw
ecosw_upp,0.003681805840416188,upper error estimate in ecosw
esinw_low,0.024654520692710697,lower error estimate in esinw
esinw_upp,0.024654520692710697,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006131032455166075,lower error estimate in phi_0
phi_0_upp,0.0068773488344650024,upper error estimate in phi_0
log_rr_low,0.00045658795786920187,lower error estimate in log_rr
log_rr_upp,0.00045658795786920187,upper error estimate in log_rr
log_sb_low,0.001313161755038467,lower error estimate in log_sb
log_sb_upp,0.001313161755038467,upper error estimate in log_sb
e_low,0.024310434589953786,lower error estimate in e
e_upp,0.024310434589953786,upper error estimate in e
w_low,0.08939843874703157,lower error estimate in w
w_upp,0.08939843874703157,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0035014814997839094,lower error estimate in r_sum
r_sum_upp,0.0031964793485727006,upper error estimate in r_sum
r_rat_low,0.002214361250577735,lower error estimate in r_rat
r_rat_upp,0.002214361250577735,upper error estimate in r_rat
sb_rat_low,0.027818769793222058,lower error estimate in sb_rat
sb_rat_upp,0.027818769793222058,upper error estimate in sb_rat
ecosw_phys,-0.01153459262820796,e cos(w) of the physical model
esinw_phys,0.012976819264303597,e sin(w) of the physical model
cosi_phys,0.012930606486036072,cos(i) of the physical model
phi_0_phys,0.920909150915924,phi_0 of the physical model
log_rr_phys,-0.14506341188881794,log of radius ratio of the physical model
log_sb_phys,-0.039021016603213055,log of surface brightness ratio of the physical model
e_phys,0.017362161884889517,eccentricity of the physical model
w_phys,2.2974232635946574,argument of periastron of the physical model
i_phys,1.5578653599475867,inclination (radians) of the physical model
r_sum_phys,0.795950511679352,sum of fractional radii of the physical model
r_rat_phys,0.7160388528376019,radius ratio of the physical model
sb_rat_phys,0.9140690062997656,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,253.0,number of parameters after physical model optimisation
bic_phys,-86655.42624419967,BIC after physical model optimisation
noise_level_phys,0.001841220752223334,noise level after physical model optimisation
total_freqs,81,total number of frequencies
passed_sigma,81,number of frequencies that passed the sigma test
passed_snr,65,number of frequencies that passed the S/R test
passed_both,65,number of frequencies that passed both tests
passed_harmonics,32,number of harmonics that passed both tests
std_1,0.001841220752223334,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04919052682182571,Standard deviation of the residuals of the linear+eclipse model
std_3,0.028250692991276926,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.05117230151824727,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,188.98018538771723,Ratio of the first eclipse depth to std_1
ratio_1_2,171.25241926153222,Ratio of the second eclipse depth to std_1
ratio_2_1,7.073602613674213,Ratio of the first eclipse depth to std_2
ratio_2_2,6.410045360052544,Ratio of the second eclipse depth to std_2
ratio_3_1,12.316662079840555,Ratio of the first eclipse depth to std_3
ratio_3_2,11.161266320445474,Ratio of the second eclipse depth to std_3
ratio_4_1,6.799659752860688,Ratio of the first eclipse depth to std_4
ratio_4_2,6.161800404860589,Ratio of the second eclipse depth to std_4
