# TIC 0389658055_morp_ 0.769_T0_ 1325.358535_P_ 0.3283473, none
# name, value
id,TIC 0389658055_morp_ 0.769_T0_ 1325.358535_P_ 0.3283473,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.74897521175444,total time base of observations in days
t_mean,2451338.8601610614,time series mean time reference point
period,0.3283374498765042,orbital period in days
p_err,1.0588300624385114e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,107.0,number of free parameters after the prewhitening phase
bic_prew,-93478.3045623508,BIC after the prewhitening phase
noise_level_prew,0.0014603865462296671,noise level after the prewhitening phase
t_1,0.2889444682596892,time of primary minimum with respect to the mean time
t_2,0.454427365155244,time of secondary minimum with respect to the mean time
t_1_1,0.20580408941138154,time of primary first contact with respect to the mean time
t_1_2,0.37382700735920205,time of primary last contact with respect to the mean time
t_2_1,0.3763256578514126,time of secondary first contact with respect to the mean time
t_2_2,0.5332908161045326,time of secondary last contact with respect to the mean time
t_b_1_1,0.2889444682596892,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2889444682596892,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.454427365155244,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.454427365155244,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3197990177698379,depth of primary minimum
depth_2,0.23712057876444365,depth of secondary minimum
t_1_err,9.799548976202041e-05,error in time of primary minimum (t_1)
t_2_err,3.173600616547324e-05,error in time of secondary minimum (t_2)
t_1_1_err,7.090692005006977e-05,error in time of primary first contact (t_1_1)
t_1_2_err,0.0001827147305057969,error in time of primary last contact (t_1_2)
t_2_1_err,4.488148107942447e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,4.488149959011046e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,7.090692005006977e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0001827147305057969,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,4.488148107942447e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,4.488149959011046e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001764206816833192,error in depth of primary minimum
d_2_err,0.00019400100959752225,error in depth of secondary minimum
t_1_ind_err,0.0004557287488030615,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00014758853103260592,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0003297531553173675,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0008497162035060034,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00020872165919498835,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0002087217452790702,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001685903504162375,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001685903504162375,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002089610467017672,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002089610467017672,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0016265183179652782,individual error in depth of primary minimum
d_2_ind_err,0.0017886009327440604,individual error in depth of secondary minimum
ecosw_form,0.006278354110917658,e*cos(w) from timing formulae
