# KIC10129482_morp_0.48_T0_54965.192407_P_0.8462906, none
# name, value
id,KIC10129482_morp_0.48_T0_54965.192407_P_0.8462906,target identifier
r_rat_low,0.10512001226116291,lower error estimate in r_rat
r_rat_upp,0.09803076411316766,upper error estimate in r_rat
sb_rat_low,0.006542095704737905,lower error estimate in sb_rat
sb_rat_upp,0.002417400623070517,upper error estimate in sb_rat
ecosw_phys,-0.001563655371000343,e cos(w) of the physical model
esinw_phys,0.03505065501517836,e sin(w) of the physical model
cosi_phys,0.18786981838327443,cos(i) of the physical model
phi_0_phys,0.29148711204696837,phi_0 of the physical model
log_rr_phys,-0.23801559574442638,log of radius ratio of the physical model
log_sb_phys,-0.5405869002607028,log of surface brightness ratio of the physical model
e_phys,0.035085516030298115,eccentricity of the physical model
w_phys,1.615378069839895,argument of periastron of the physical model
i_phys,1.3818034313969614,inclination (radians) of the physical model
r_sum_phys,0.338648541586067,sum of fractional radii of the physical model
r_rat_phys,0.5780752880437987,radius ratio of the physical model
sb_rat_phys,0.28801366904572456,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1858.0,number of parameters after physical model optimisation
bic_phys,-583380.9073630748,BIC after physical model optimisation
noise_level_phys,0.001218112618675233,noise level after physical model optimisation
total_freqs,616,total number of frequencies
passed_sigma,616,number of frequencies that passed the sigma test
passed_snr,386,number of frequencies that passed the S/R test
passed_both,386,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.001218112618675233,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00827323456290193,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00829194035195859,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005476092934769149,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,150.47278754635136,Ratio of the first eclipse depth to std_1
ratio_1_2,38.005645918669124,Ratio of the second eclipse depth to std_1
ratio_2_1,22.154914125045188,Ratio of the first eclipse depth to std_2
ratio_2_2,5.595774726613719,Ratio of the second eclipse depth to std_2
ratio_3_1,22.104934852088455,Ratio of the first eclipse depth to std_3
ratio_3_2,5.5831512178568214,Ratio of the second eclipse depth to std_3
ratio_4_1,33.4714555543194,Ratio of the first eclipse depth to std_4
ratio_4_2,8.454048794623926,Ratio of the second eclipse depth to std_4
