# TIC 0167719897_morp_ 0.941_T0_ 1570.687976_P_ 0.5133215, none
# name, value
id,TIC 0167719897_morp_ 0.941_T0_ 1570.687976_P_ 0.5133215,target identifier
stage,  9,furthest stage the analysis reached
t_tot,108.539719581604,total time base of observations in days
t_mean,2451599.5694150906,time series mean time reference point
period,0.5133266332663438,orbital period in days
p_err,4.5624942687170565e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,352.0,number of free parameters after the prewhitening phase
bic_prew,-83662.05409047988,BIC after the prewhitening phase
noise_level_prew,0.0017115332730123093,noise level after the prewhitening phase
t_1,0.37806441681181246,time of primary minimum with respect to the mean time
t_2,0.6347105369855734,time of secondary minimum with respect to the mean time
t_1_1,0.24642680333937783,time of primary first contact with respect to the mean time
t_1_2,0.5102266506280657,time of primary last contact with respect to the mean time
t_2_1,0.5105274603359695,time of secondary first contact with respect to the mean time
t_2_2,0.7585383912497348,time of secondary last contact with respect to the mean time
t_b_1_1,0.37806441681181246,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.37806441681181246,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6347105369855734,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6347105369855734,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.12157435905814823,depth of primary minimum
depth_2,0.11119428776300175,depth of secondary minimum
t_1_err,8.036956240452595e-05,error in time of primary minimum (t_1)
t_2_err,7.698623492202533e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.0001198386241440373,error in time of primary first contact (t_1_1)
t_1_2_err,0.000107125022322724,error in time of primary last contact (t_1_2)
t_2_1_err,0.00010887497376414222,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00010887498132139646,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0001198386241440373,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000107125022322724,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00010887497376414222,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00010887498132139646,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011795294664314297,error in depth of primary minimum
d_2_err,0.00014396703004609793,error in depth of secondary minimum
t_1_ind_err,0.0005871704003086222,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0005624522148060571,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0008755266397609043,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0007826425870493696,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0007954275227593135,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0007954275779717082,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007762793637512284,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0007762793637512284,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000795490361151354,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000795490361151354,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0017174208266530447,individual error in depth of primary minimum
d_2_ind_err,0.002096191598337886,individual error in depth of secondary minimum
ecosw_form,-5.256027491561397e-05,e*cos(w) from timing formulae
esinw_form,-0.04831512151446284,e*sin(w) from timing formulae
cosi_form,0.46907727127745774,cosine of inclination from timing formulae
phi_0_form,1.5605423938731842,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.4182600167271675,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.06564290603562237,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04831515010366634,eccentricity from timing formulae
w_form,4.711301116947033,argument of periastron (radians) from timing formulae
i_form,1.0825506460013017,inclination (radians) from timing formulae
r_sum_form,0.9976247385191873,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.38171566518239236,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8597201265891619,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009157723351469776,formal uncorrelated error in ecosw
esinw_sig,2.584546037379818e-05,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006811222943577033,formal uncorrelated error in phi_0
log_rr_sig,2.3148154964818544e-05,scaled error formal estimate for log_rr
log_sb_sig,4.7942040635535e-05,scaled formal error estimate for log_sb
e_sig,2.769901546481641e-05,formal uncorrelated error in e
w_sig,0.18954133254320743,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.9309881012038185e-06,formal uncorrelated error in r_sum
r_rat_sig,2.1125646767007547e-05,scaled error formal estimate for r_rat
sb_rat_sig,0.0006278932444239725,scaled error formal estimate for sb_rat
ecosw_low,0.009157723351469776,lower error estimate in ecosw
ecosw_upp,0.009157723351469776,upper error estimate in ecosw
esinw_low,0.0008380226717879081,lower error estimate in esinw
esinw_upp,0.0008380226717879081,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014487611019156965,lower error estimate in phi_0
phi_0_upp,0.03614276037779729,upper error estimate in phi_0
