# TIC 0178889597_morp_ 0.515_T0_ 1572.589269_P_ 1.8844990, none
# name, value
id,TIC 0178889597_morp_ 0.515_T0_ 1572.589269_P_ 1.8844990,target identifier
t_b_1_1_ind_err,0.0009089693773902522,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0009089693773902522,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.02535964286634718,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.02535964286634718,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00047373103856855766,individual error in depth of primary minimum
d_2_ind_err,0.00047373103856855766,individual error in depth of secondary minimum
ecosw_form,-0.36610580913442914,e*cos(w) from timing formulae
esinw_form,-0.31393379240925323,e*sin(w) from timing formulae
cosi_form,0.30912239636630195,cosine of inclination from timing formulae
phi_0_form,0.3963177983764739,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.501035388683131,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.3552214896614083,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.48227366660271964,eccentricity from timing formulae
w_form,3.850421719780132,argument of periastron (radians) from timing formulae
i_form,1.256526233227945,inclination (radians) from timing formulae
r_sum_form,0.36830343353006034,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,31.698257472110132,radius ratio r2/r1 from timing formulae
sb_rat_form,0.04413453043745132,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009171301074959623,formal uncorrelated error in ecosw
esinw_sig,0.06865179686713992,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.015170387864371061,formal uncorrelated error in phi_0
log_rr_sig,0.012229710585861392,scaled error formal estimate for log_rr
log_sb_sig,0.024778396660069375,scaled formal error estimate for log_sb
e_sig,0.04522764282799373,formal uncorrelated error in e
w_sig,0.10876832476428337,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026220025045834077,formal uncorrelated error in r_sum
r_rat_sig,0.25826207555314373,scaled error formal estimate for r_rat
sb_rat_sig,0.000806940348812132,scaled error formal estimate for sb_rat
ecosw_low,0.011419219169569839,lower error estimate in ecosw
ecosw_upp,0.011248611167265998,upper error estimate in ecosw
esinw_low,0.17404648527806427,lower error estimate in esinw
esinw_upp,0.17404648527806427,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.04087760363369802,upper error estimate in cosi
phi_0_low,0.04351162131951607,lower error estimate in phi_0
phi_0_upp,0.04351162131951607,upper error estimate in phi_0
log_rr_low,0.03072218258540449,lower error estimate in log_rr
log_rr_upp,0.029521446033364596,upper error estimate in log_rr
log_sb_low,0.05967318886786499,lower error estimate in log_sb
log_sb_upp,0.06224566158125566,upper error estimate in log_sb
e_low,0.1136258974282683,lower error estimate in e
e_upp,0.11361609018576913,upper error estimate in e
w_low,0.27439172818389757,lower error estimate in w
w_upp,0.2743788895020179,upper error estimate in w
i_low,0.04330101007855869,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.03254035120599891,lower error estimate in r_sum
r_sum_upp,0.050392520327144585,upper error estimate in r_sum
r_rat_low,2.1648738892446033,lower error estimate in r_rat
r_rat_upp,2.2296312247599523,upper error estimate in r_rat
sb_rat_low,0.005948789689274876,lower error estimate in sb_rat
sb_rat_upp,0.0064467756051463515,upper error estimate in sb_rat
ecosw_phys,-0.33193347295255143,e cos(w) of the physical model
esinw_phys,-0.3626637369848338,e sin(w) of the physical model
cosi_phys,0.30767426943888976,cos(i) of the physical model
phi_0_phys,0.4951695551283258,phi_0 of the physical model
log_rr_phys,1.3859217143515001,log of radius ratio of the physical model
log_sb_phys,-1.0837205530372338,log of surface brightness ratio of the physical model
e_phys,0.49163484070003305,eccentricity of the physical model
w_phys,3.9712038331600072,argument of periastron of the physical model
i_phys,1.2580485627778657,inclination (radians) of the physical model
r_sum_phys,0.41470191262260353,sum of fractional radii of the physical model
r_rat_phys,24.317656210311252,radius ratio of the physical model
sb_rat_phys,0.08246685776665243,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,400.0,number of parameters after physical model optimisation
bic_phys,-111158.58565988467,BIC after physical model optimisation
noise_level_phys,0.0003967301859538902,noise level after physical model optimisation
total_freqs,130,total number of frequencies
passed_sigma,130,number of frequencies that passed the sigma test
passed_snr,112,number of frequencies that passed the S/R test
passed_both,112,number of frequencies that passed both tests
passed_harmonics,40,number of harmonics that passed both tests
std_1,0.0003967301859538902,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001821497398710198,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0017463785683454176,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0013702915494656156,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,55.59229001845325,Ratio of the first eclipse depth to std_1
ratio_1_2,1.637001712888193,Ratio of the second eclipse depth to std_1
ratio_2_1,12.108246529608438,Ratio of the first eclipse depth to std_2
ratio_2_2,0.35654620995936837,Ratio of the second eclipse depth to std_2
ratio_3_1,12.629071357374357,Ratio of the first eclipse depth to std_3
ratio_3_2,0.3718827095870056,Ratio of the second eclipse depth to std_3
ratio_4_1,16.09521679180214,Ratio of the first eclipse depth to std_4
ratio_4_2,0.4739487696718559,Ratio of the second eclipse depth to std_4
