# TIC 0196920546_morp_ 0.478_T0_ 1765.542044_P_ 1.5360575, none
# name, value
id,TIC 0196920546_morp_ 0.478_T0_ 1765.542044_P_ 1.5360575,target identifier
stage,  9,furthest stage the analysis reached
t_tot,49.53669110452756,total time base of observations in days
t_mean,2451790.53584876,time series mean time reference point
period,1.5360728607285343,orbital period in days
p_err,2.079796530669236e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,320.0,number of free parameters after the prewhitening phase
bic_prew,-66152.44866907953,BIC after the prewhitening phase
noise_level_prew,0.0028698378725250683,noise level after the prewhitening phase
t_1,2.655021646856439,time of primary minimum with respect to the mean time
t_2,3.4227470221553538,time of secondary minimum with respect to the mean time
t_1_1,2.5858122788340863,time of primary first contact with respect to the mean time
t_1_2,2.7246027448828185,time of primary last contact with respect to the mean time
t_2_1,3.3537404159533786,time of secondary first contact with respect to the mean time
t_2_2,3.4912620845503515,time of secondary last contact with respect to the mean time
t_b_1_1,2.655021646856439,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.655021646856439,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.4227470221553538,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.4227470221553538,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.43942378490980927,depth of primary minimum
depth_2,0.2936996882784694,depth of secondary minimum
t_1_err,0.0005651380239735475,error in time of primary minimum (t_1)
t_2_err,0.0005295555818844944,error in time of secondary minimum (t_2)
t_1_1_err,0.0007721190808520239,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008254429535389647,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007803529294724282,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007160766458165641,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007721190808520239,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008254429535389647,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007803529294724282,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007160766458165641,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0006118514902468056,error in depth of primary minimum
d_2_err,0.0006118514902468056,error in depth of secondary minimum
t_1_ind_err,0.001660272142775429,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0015557374364447503,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0022683446281504993,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002425000412421662,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0022925341693110263,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002103702204962512,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00019374523368755072,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00019374523368755072,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002878422493401107,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002878422493401107,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0035148192161004264,individual error in depth of primary minimum
d_2_ind_err,0.0035148192161004264,individual error in depth of secondary minimum
ecosw_form,-0.0003180831354038619,e*cos(w) from timing formulae
esinw_form,-0.004653575345111093,e*sin(w) from timing formulae
cosi_form,0.05617708307958334,cosine of inclination from timing formulae
phi_0_form,0.2825626822868213,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.11587180061741878,logarithm of the radius ratio r2/r1 from timing formulae
