# TIC 0449650980_morp_ 0.780_T0_ 1598.750187_P_ 1.2783847, none
# name, value
id,TIC 0449650980_morp_ 0.780_T0_ 1598.750187_P_ 1.2783847,target identifier
t_1_1_ind_err,0.0040744069659640805,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.03496858888420425,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0013988256633804506,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0013642819693061691,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000729303291200906,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000729303291200906,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0013643185512108617,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0013643185512108617,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007646313551735591,individual error in depth of primary minimum
d_2_ind_err,0.0006026256699318115,individual error in depth of secondary minimum
ecosw_form,0.0010909191739536033,e*cos(w) from timing formulae
esinw_form,0.0005781264829142107,e*sin(w) from timing formulae
cosi_form,2.581815975441e-13,cosine of inclination from timing formulae
phi_0_form,1.6174876945329248,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6013268193771868,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2717446496342994,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0012346395726471624,eccentricity from timing formulae
w_form,0.48731515422573074,argument of periastron (radians) from timing formulae
i_form,1.5707963267946383,inclination (radians) from timing formulae
r_sum_form,0.9989086334332931,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.9932529335523594,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5348787574546215,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009102974246057318,formal uncorrelated error in ecosw
esinw_sig,0.018204069521165937,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.018205853238228202,formal uncorrelated error in phi_0
log_rr_sig,0.5458287441972337,scaled error formal estimate for log_rr
log_sb_sig,0.06156305312242199,scaled formal error estimate for log_sb
e_sig,0.011719908629398394,formal uncorrelated error in e
w_sig,13.477774036934106,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.8936078923965117e-05,formal uncorrelated error in r_sum
r_rat_sig,3.6247048422691637,scaled error formal estimate for r_rat
sb_rat_sig,0.12117541009012635,scaled error formal estimate for sb_rat
ecosw_low,0.009102974246057318,lower error estimate in ecosw
ecosw_upp,0.009102974246057318,upper error estimate in ecosw
esinw_low,0.021838013208747502,lower error estimate in esinw
esinw_upp,0.018204069521165937,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.6999999999997418,upper error estimate in cosi
phi_0_low,0.018205853238228202,lower error estimate in phi_0
phi_0_upp,0.10246639074586983,upper error estimate in phi_0
log_rr_low,0.6013268193771868,lower error estimate in log_rr
log_rr_upp,0.5458287441972337,upper error estimate in log_rr
log_sb_low,0.06156305312242199,lower error estimate in log_sb
log_sb_upp,0.06782258230042554,upper error estimate in log_sb
e_low,0.012911550471517102,lower error estimate in e
e_upp,0.02158627490967624,upper error estimate in e
w_low,15.990870818496196,lower error estimate in w
w_upp,13.477774036934106,upper error estimate in w
i_low,0.7753974966104947,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004967806674754827,lower error estimate in r_sum
r_sum_upp,2.8936078923965117e-05,upper error estimate in r_sum
r_rat_low,3.6247048422691637,lower error estimate in r_rat
r_rat_upp,3.6247048422691637,upper error estimate in r_rat
sb_rat_low,0.12117541009012635,lower error estimate in sb_rat
sb_rat_upp,0.12117541009012635,upper error estimate in sb_rat
ecosw_phys,-0.012001236901314698,e cos(w) of the physical model
esinw_phys,0.0032329952893567536,e sin(w) of the physical model
cosi_phys,2.116146317275506e-12,cos(i) of the physical model
phi_0_phys,1.4139416652024777,phi_0 of the physical model
log_rr_phys,0.6339769268236382,log of radius ratio of the physical model
log_sb_phys,-0.1977664973209318,log of surface brightness ratio of the physical model
e_phys,0.012429076623083493,eccentricity of the physical model
w_phys,2.8784508509894136,argument of periastron of the physical model
i_phys,1.5707963267927805,inclination (radians) of the physical model
r_sum_phys,0.9875709233825998,sum of fractional radii of the physical model
r_rat_phys,4.30503738102227,radius ratio of the physical model
sb_rat_phys,0.6342106091468303,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,427.0,number of parameters after physical model optimisation
bic_phys,-104028.72393044921,BIC after physical model optimisation
noise_level_phys,0.0005961981011706952,noise level after physical model optimisation
total_freqs,139,total number of frequencies
passed_sigma,139,number of frequencies that passed the sigma test
passed_snr,116,number of frequencies that passed the S/R test
passed_both,116,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.0005961981011706952,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012377019838026698,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012427653718939832,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011336255200589401,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,176.00001235442238,Ratio of the first eclipse depth to std_1
ratio_1_2,93.88600893122955,Ratio of the second eclipse depth to std_1
ratio_2_1,8.477878725647654,Ratio of the first eclipse depth to std_2
ratio_2_2,4.522466715236209,Ratio of the second eclipse depth to std_2
ratio_3_1,8.443337378463495,Ratio of the first eclipse depth to std_3
ratio_3_2,4.504040868630594,Ratio of the second eclipse depth to std_3
ratio_4_1,9.256220093410557,Ratio of the first eclipse depth to std_4
ratio_4_2,4.937667621348514,Ratio of the second eclipse depth to std_4
