# TIC 0425077106_morp_ 0.577_T0_ 1411.885868_P_ 2.2322162, none
# name, value
id,TIC 0425077106_morp_ 0.577_T0_ 1411.885868_P_ 2.2322162,target identifier
w_low,0.021813464836902,lower error estimate in w
w_upp,0.021813453526239403,upper error estimate in w
i_low,0.355496261428663,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0014342558039057707,lower error estimate in r_sum
r_sum_upp,0.03629592006324106,upper error estimate in r_sum
r_rat_low,0.35324926527930073,lower error estimate in r_rat
r_rat_upp,4.607358356339504,upper error estimate in r_rat
sb_rat_low,0.9273675799083396,lower error estimate in sb_rat
sb_rat_upp,0.9273675799083396,upper error estimate in sb_rat
ecosw_phys,-0.5108441814981403,e cos(w) of the physical model
esinw_phys,0.024500057082907745,e sin(w) of the physical model
cosi_phys,3.475073998865963e-05,cos(i) of the physical model
phi_0_phys,0.7525874468577669,phi_0 of the physical model
log_rr_phys,-0.7710863402996941,log of radius ratio of the physical model
log_sb_phys,0.19639322327897252,log of surface brightness ratio of the physical model
e_phys,0.5114313546973539,eccentricity of the physical model
w_phys,3.0936694331625207,argument of periastron of the physical model
i_phys,1.570761576054901,inclination (radians) of the physical model
r_sum_phys,0.5047442709413652,sum of fractional radii of the physical model
r_rat_phys,0.16940009895991312,radius ratio of the physical model
sb_rat_phys,1.5717853019111523,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,73.0,number of parameters after physical model optimisation
bic_phys,-4027.877970930674,BIC after physical model optimisation
noise_level_phys,0.0052335372577151165,noise level after physical model optimisation
total_freqs,21,total number of frequencies
passed_sigma,21,number of frequencies that passed the sigma test
passed_snr,19,number of frequencies that passed the S/R test
passed_both,19,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0052335372577151165,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.06621721053453432,Standard deviation of the residuals of the linear+eclipse model
std_3,0.06621721053453432,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006833271886721088,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.017362055012801,Ratio of the first eclipse depth to std_1
ratio_1_2,6.592141393550834,Ratio of the second eclipse depth to std_1
ratio_2_1,0.5546235709616952,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5210158705383914,Ratio of the second eclipse depth to std_2
ratio_3_1,0.5546235709616952,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5210158705383914,Ratio of the second eclipse depth to std_3
ratio_4_1,5.374530148164267,Ratio of the first eclipse depth to std_4
ratio_4_2,5.048857730704039,Ratio of the second eclipse depth to std_4
