# TIC 0228760807_morp_ 0.511_T0_ 1571.438988_P_ 0.7779784, none
# name, value
id,TIC 0228760807_morp_ 0.511_T0_ 1571.438988_P_ 0.7779784,target identifier
log_sb_form,-2.990224752779186,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.264932084602777,eccentricity from timing formulae
w_form,3.141592653589793,argument of periastron (radians) from timing formulae
i_form,0.8186072537853237,inclination (radians) from timing formulae
r_sum_form,0.7367634085191191,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,868.3806751466439,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010227635624745375,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014877109459569823,formal uncorrelated error in ecosw
esinw_sig,5.848698063261976,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002243563709082813,formal uncorrelated error in phi_0
log_rr_sig,72.66709121773418,scaled error formal estimate for log_rr
log_sb_sig,73.93325137601927,scaled formal error estimate for log_sb
e_sig,0.014877109459569823,formal uncorrelated error in e
w_sig,22.07621652179711,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.016884729573273246,formal uncorrelated error in r_sum
r_rat_sig,21472.923326402833,scaled error formal estimate for r_rat
sb_rat_sig,0.025287810052533156,scaled error formal estimate for sb_rat
ecosw_low,0.014877109459569823,lower error estimate in ecosw
ecosw_upp,0.014877109459569823,upper error estimate in ecosw
esinw_low,5.848698063261976,lower error estimate in esinw
esinw_upp,5.848698063261976,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002462091340407202,lower error estimate in phi_0
phi_0_upp,0.002531984030286205,upper error estimate in phi_0
log_rr_low,72.66709121773418,lower error estimate in log_rr
log_rr_upp,72.66709121773418,upper error estimate in log_rr
log_sb_low,73.93325137601927,lower error estimate in log_sb
log_sb_upp,73.93325137601927,upper error estimate in log_sb
e_low,0.014877109459569823,lower error estimate in e
e_upp,0.014877109459569823,upper error estimate in e
w_low,22.07621652179711,lower error estimate in w
w_upp,22.07621652179711,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.016884729573273246,lower error estimate in r_sum
r_sum_upp,0.016884729573273246,upper error estimate in r_sum
r_rat_low,21472.923326402833,lower error estimate in r_rat
r_rat_upp,21472.923326402833,upper error estimate in r_rat
sb_rat_low,0.025287810052533156,lower error estimate in sb_rat
sb_rat_upp,971.6907003231119,upper error estimate in sb_rat
ecosw_phys,-0.29157894066689627,e cos(w) of the physical model
esinw_phys,-1.9381238412160255e-09,e sin(w) of the physical model
cosi_phys,0.6675530231238037,cos(i) of the physical model
phi_0_phys,0.574348511396598,phi_0 of the physical model
log_rr_phys,2.564040822482536,log of radius ratio of the physical model
log_sb_phys,-2.9927770474703963,log of surface brightness ratio of the physical model
e_phys,0.29157894066689627,eccentricity of the physical model
w_phys,3.1415926602367885,argument of periastron of the physical model
i_phys,0.8398788652210034,inclination (radians) of the physical model
r_sum_phys,0.7141880777034275,sum of fractional radii of the physical model
r_rat_phys,366.4720203872665,radius ratio of the physical model
sb_rat_phys,0.0010167705355242824,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,112.0,number of parameters after physical model optimisation
bic_phys,-5858.20825859913,BIC after physical model optimisation
noise_level_phys,0.0007163096144212285,noise level after physical model optimisation
total_freqs,34,total number of frequencies
passed_sigma,30,number of frequencies that passed the sigma test
passed_snr,28,number of frequencies that passed the S/R test
passed_both,27,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0007163096144212285,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0055196346315620985,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005200814725510411,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0035418781640864346,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.52935970587095,Ratio of the first eclipse depth to std_1
ratio_1_2,2.52935970587095,Ratio of the second eclipse depth to std_1
ratio_2_1,0.32824721137968826,Ratio of the first eclipse depth to std_2
ratio_2_2,0.32824721137968826,Ratio of the second eclipse depth to std_2
ratio_3_1,0.34836939427162544,Ratio of the first eclipse depth to std_3
ratio_3_2,0.34836939427162544,Ratio of the second eclipse depth to std_3
ratio_4_1,0.5115378315426429,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5115378315426429,Ratio of the second eclipse depth to std_4
