# TIC 0417436387_morp_ 0.575_T0_ 1738.979989_P_ 1.9623359, none
# name, value
id,TIC 0417436387_morp_ 0.575_T0_ 1738.979989_P_ 1.9623359,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.340145944152027,total time base of observations in days
t_mean,2451750.3567449693,time series mean time reference point
period,1.9623555235550936,orbital period in days
p_err,0.0001332093482121509,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,114.0,number of free parameters after the prewhitening phase
bic_prew,-95287.95498658813,BIC after the prewhitening phase
noise_level_prew,0.0009462882150583875,noise level after the prewhitening phase
t_1,0.39748335820153663,time of primary minimum with respect to the mean time
t_2,1.3786778000177138,time of secondary minimum with respect to the mean time
t_1_1,0.2646082081154242,time of primary first contact with respect to the mean time
t_1_2,0.5303506588577057,time of primary last contact with respect to the mean time
t_2_1,1.2460342081149387,time of secondary first contact with respect to the mean time
t_2_2,1.5110231135826298,time of secondary last contact with respect to the mean time
t_b_1_1,0.39748335820153663,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.39748335820153663,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.3786778000177138,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.3786778000177138,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.22294502196467872,depth of primary minimum
depth_2,0.2156749500561127,depth of secondary minimum
t_1_err,0.0012495723454060419,error in time of primary minimum (t_1)
t_2_err,0.0011964587287838226,error in time of secondary minimum (t_2)
t_1_1_err,0.0017548987210325951,error in time of primary first contact (t_1_1)
t_1_2_err,0.0017793410759414248,error in time of primary last contact (t_1_2)
t_2_1_err,0.0017028130914246667,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0016812143035332449,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0017548987210325951,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0017793410759414248,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0017028130914246667,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0016812143035332449,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00028184420339594273,error in depth of primary minimum
d_2_err,0.00023054332997203265,error in depth of secondary minimum
t_1_ind_err,0.0023011492555892613,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002203337904528865,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003231732760720216,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0032767445657670264,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0031358144985725086,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0030960392627802785,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00023972072713801613,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00023972072713801613,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00024765859187967184,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00024765859187967184,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009763369602010989,individual error in depth of primary minimum
d_2_ind_err,0.0007986255217153546,individual error in depth of secondary minimum
ecosw_form,1.335176783207091e-05,e*cos(w) from timing formulae
esinw_form,-0.0014634498039277706,e*sin(w) from timing formulae
cosi_form,0.20705871664387024,cosine of inclination from timing formulae
phi_0_form,0.4248325352489692,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.016746562909532255,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.01589461623425345,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00146351071001222,eccentricity from timing formulae
w_form,4.721512216013529,argument of periastron (radians) from timing formulae
i_form,1.3622287659874786,inclination (radians) from timing formulae
r_sum_form,0.45328978964906635,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9621736010603843,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9640629300187054,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003942367217181924,formal uncorrelated error in ecosw
esinw_sig,0.022012347909822188,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002769778606887694,formal uncorrelated error in phi_0
log_rr_sig,0.9562600748885649,scaled error formal estimate for log_rr
log_sb_sig,0.021364192131223817,scaled formal error estimate for log_sb
e_sig,0.02201146121928794,formal uncorrelated error in e
w_sig,2.6971547621883776,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013030838127290346,formal uncorrelated error in r_sum
r_rat_sig,54.94191284362495,scaled error formal estimate for r_rat
sb_rat_sig,1.2958114470939028,scaled error formal estimate for sb_rat
ecosw_low,0.003942367217181924,lower error estimate in ecosw
ecosw_upp,0.003942367217181924,upper error estimate in ecosw
esinw_low,0.022012347909822188,lower error estimate in esinw
esinw_upp,0.022012347909822188,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002769778606887694,lower error estimate in phi_0
phi_0_upp,0.002976536043988842,upper error estimate in phi_0
log_rr_low,0.9562600748885649,lower error estimate in log_rr
log_rr_upp,0.9562600748885649,upper error estimate in log_rr
log_sb_low,0.021364192131223817,lower error estimate in log_sb
log_sb_upp,0.021364192131223817,upper error estimate in log_sb
e_low,0.02201146121928794,lower error estimate in e
e_upp,0.02201146121928794,upper error estimate in e
w_low,2.6971547621883776,lower error estimate in w
w_upp,2.6971547621883776,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013030838127290346,lower error estimate in r_sum
r_sum_upp,0.013030838127290346,upper error estimate in r_sum
r_rat_low,54.94191284362495,lower error estimate in r_rat
r_rat_upp,54.94191284362495,upper error estimate in r_rat
sb_rat_low,1.2958114470939028,lower error estimate in sb_rat
sb_rat_upp,1.2958114470939028,upper error estimate in sb_rat
ecosw_phys,5.359265610580839e-11,e cos(w) of the physical model
esinw_phys,-0.00021516187663721533,e sin(w) of the physical model
cosi_phys,0.19724653708059628,cos(i) of the physical model
