# KIC05022440_morp_0.19_T0_54966.608467_P_3.6939503, none
# name, value
id,KIC05022440_morp_0.19_T0_54966.608467_P_3.6939503,target identifier
t_1_2_ind_err,0.0023358656168111047,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0026143370862579916,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002639753845564977,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00040730685767609445,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00040730685767609445,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0013402287255514513,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0013402287255514513,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008489983105431474,individual error in depth of primary minimum
d_2_ind_err,0.0006465785318786442,individual error in depth of secondary minimum
ecosw_form,-8.560635410521018e-05,e*cos(w) from timing formulae
esinw_form,-0.0070564814107295076,e*sin(w) from timing formulae
cosi_form,0.1312085163654344,cosine of inclination from timing formulae
phi_0_form,0.08692859387520056,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0328308348069617,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5372712037028309,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.007057000662309328,eccentricity from timing formulae
w_form,4.7002579833943505,argument of periastron (radians) from timing formulae
i_form,1.439208389766967,inclination (radians) from timing formulae
r_sum_form,0.15691087795405834,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,10.785265357080705,radius ratio r2/r1 from timing formulae
sb_rat_form,0.29022097467012437,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002318386695520408,formal uncorrelated error in ecosw
esinw_sig,0.010152770483166889,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0002122625472621482,formal uncorrelated error in phi_0
log_rr_sig,0.3511254254378387,scaled error formal estimate for log_rr
log_sb_sig,0.0020139499964113104,scaled formal error estimate for log_sb
e_sig,0.010152062400664944,formal uncorrelated error in e
w_sig,0.32896204641349325,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.028793266740496346,formal uncorrelated error in r_sum
r_rat_sig,3.6666032416361203,scaled error formal estimate for r_rat
sb_rat_sig,0.001087887321835083,scaled error formal estimate for sb_rat
ecosw_low,0.002318386695520408,lower error estimate in ecosw
ecosw_upp,0.002318386695520408,upper error estimate in ecosw
esinw_low,0.052224584028128344,lower error estimate in esinw
esinw_upp,0.052224584028128344,upper error estimate in esinw
cosi_low,0.04266103842912919,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013056146007032086,lower error estimate in phi_0
phi_0_upp,0.013056146007032086,upper error estimate in phi_0
log_rr_low,1.8061384286914839,lower error estimate in log_rr
log_rr_upp,0.3511254254378387,upper error estimate in log_rr
log_sb_low,0.0020139499964113104,lower error estimate in log_sb
log_sb_upp,0.010359467638795361,upper error estimate in log_sb
e_low,0.052220741380099994,lower error estimate in e
e_upp,0.05222074137596448,upper error estimate in e
w_low,0.32896204641349325,lower error estimate in w
w_upp,0.32896204641349325,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.042924337194117035,upper error estimate in i
r_sum_low,0.03336987830593288,lower error estimate in r_sum
r_sum_upp,0.028793266740496346,upper error estimate in r_sum
r_rat_low,10.617212615138016,lower error estimate in r_rat
r_rat_upp,3.6666032416361203,upper error estimate in r_rat
sb_rat_low,0.001087887321835083,lower error estimate in sb_rat
sb_rat_upp,0.0070060293621851955,upper error estimate in sb_rat
ecosw_phys,-9.555726926195276e-05,e cos(w) of the physical model
esinw_phys,0.006233619259082384,e sin(w) of the physical model
cosi_phys,0.13220901521741743,cos(i) of the physical model
phi_0_phys,0.07576903237789634,phi_0 of the physical model
log_rr_phys,0.9517188675046485,log of radius ratio of the physical model
log_sb_phys,-0.5061928386053781,log of surface brightness ratio of the physical model
e_phys,0.006234351630996732,eccentricity of the physical model
w_phys,1.5861244662572935,argument of periastron of the physical model
i_phys,1.438199098382958,inclination (radians) of the physical model
r_sum_phys,0.1520106591412801,sum of fractional radii of the physical model
r_rat_phys,8.94785355294659,radius ratio of the physical model
sb_rat_phys,0.31175050193938575,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,670.0,number of parameters after physical model optimisation
bic_phys,-625943.2992645351,BIC after physical model optimisation
noise_level_phys,0.0005400316127437136,noise level after physical model optimisation
total_freqs,220,total number of frequencies
passed_sigma,220,number of frequencies that passed the sigma test
passed_snr,97,number of frequencies that passed the S/R test
passed_both,97,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.0005400316127437136,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006730178931864036,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006664670518205878,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00055491548346723,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,51.57715145584974,Ratio of the first eclipse depth to std_1
ratio_1_2,15.47280359395319,Ratio of the second eclipse depth to std_1
ratio_2_1,41.38566383362838,Ratio of the first eclipse depth to std_2
ratio_2_2,12.41542485438049,Ratio of the second eclipse depth to std_2
ratio_3_1,41.7924520129577,Ratio of the first eclipse depth to std_3
ratio_3_2,12.537458612070507,Ratio of the second eclipse depth to std_3
ratio_4_1,50.1937558263756,Ratio of the first eclipse depth to std_4
ratio_4_2,15.05779407397399,Ratio of the second eclipse depth to std_4
