# KIC07890379_morp_0.92_T0_55000.252101_P_0.3451272, none
# name, value
id,KIC07890379_morp_0.92_T0_55000.252101_P_0.3451272,target identifier
ecosw_phys,0.017667062468871928,e cos(w) of the physical model
esinw_phys,-0.10505670795980725,e sin(w) of the physical model
cosi_phys,0.5534146374749809,cos(i) of the physical model
phi_0_phys,1.0309538075252842,phi_0 of the physical model
log_rr_phys,2.161525313681408,log of radius ratio of the physical model
log_sb_phys,-2.999999811732158,log of surface brightness ratio of the physical model
e_phys,0.1065318590076755,eccentricity of the physical model
w_phys,4.87899700272826,argument of periastron of the physical model
i_phys,0.9843379782839317,inclination (radians) of the physical model
r_sum_phys,0.8934681489641667,sum of fractional radii of the physical model
r_rat_phys,145.05253184731666,radius ratio of the physical model
sb_rat_phys,0.001000000433502821,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,403.0,number of parameters after physical model optimisation
bic_phys,-78606.47536694013,BIC after physical model optimisation
noise_level_phys,0.0023966174342828534,noise level after physical model optimisation
total_freqs,131,total number of frequencies
passed_sigma,131,number of frequencies that passed the sigma test
passed_snr,114,number of frequencies that passed the S/R test
passed_both,114,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0023966174342828534,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02748623164065481,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008897056807540146,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.026757629848934983,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,35.52258696339675,Ratio of the first eclipse depth to std_1
ratio_1_2,26.783341195215186,Ratio of the second eclipse depth to std_1
ratio_2_1,3.0973344160202703,Ratio of the first eclipse depth to std_2
ratio_2_2,2.3353300407268804,Ratio of the second eclipse depth to std_2
ratio_3_1,9.568788091265796,Ratio of the first eclipse depth to std_3
ratio_3_2,7.214680522484596,Ratio of the second eclipse depth to std_3
ratio_4_1,3.1816738518301158,Ratio of the first eclipse depth to std_4
ratio_4_2,2.3989203385797553,Ratio of the second eclipse depth to std_4
