# TIC 0142262969_morp_ 0.086_T0_ 1573.343006_P_ 15.5149339, none
# name, value
id,TIC 0142262969_morp_ 0.086_T0_ 1573.343006_P_ 15.5149339,target identifier
stage,  9,furthest stage the analysis reached
t_tot,761.3979495223612,total time base of observations in days
t_mean,2451945.412542709,time series mean time reference point
period,15.54010887637982,orbital period in days
p_err,3.287735110952455e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,212.0,number of free parameters after the prewhitening phase
bic_prew,-2796.0811536013757,BIC after the prewhitening phase
noise_level_prew,0.005866842463552224,noise level after the prewhitening phase
t_1,0.8196794024729325,time of primary minimum with respect to the mean time
t_2,5.688633484029955,time of secondary minimum with respect to the mean time
t_1_1,0.6915355365344384,time of primary first contact with respect to the mean time
t_1_2,1.0320507427488794,time of primary last contact with respect to the mean time
t_2_1,5.560769340330957,time of secondary first contact with respect to the mean time
t_2_2,5.901315626794233,time of secondary last contact with respect to the mean time
t_b_1_1,0.7357627306238099,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.9034406730778906,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.60446817019017,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.7727055571232455,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03912060731059379,depth of primary minimum
depth_2,0.03697167842212713,depth of secondary minimum
t_1_err,0.0006833899052887384,error in time of primary minimum (t_1)
t_2_err,0.001699457145016645,error in time of secondary minimum (t_2)
t_1_1_err,0.0009672212880323897,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009656966555700442,error in time of primary last contact (t_1_2)
t_2_1_err,0.002403208138243573,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002403582533484624,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009672212880323897,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009656966555700442,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002403208138243573,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002403582533484624,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0022063038388886714,error in depth of primary minimum
d_2_err,0.0010325670785011035,error in depth of secondary minimum
t_1_ind_err,0.002428570618690817,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006039380532505528,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003437225489737503,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0034318073857039205,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.008540308585142306,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008541639077845166,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0034449452927463034,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0034399293914629996,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.008541778869650669,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0085409872094428,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0154441268722207,individual error in depth of primary minimum
d_2_ind_err,0.007227969549507724,individual error in depth of secondary minimum
ecosw_form,-0.2977013640878894,e*cos(w) from timing formulae
esinw_form,4.567107663557166e-05,e*sin(w) from timing formulae
cosi_form,0.04836598522632369,cosine of inclination from timing formulae
phi_0_form,0.07912346801861835,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.705855110290762,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0215644078819197,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2977013675911438,eccentricity from timing formulae
w_form,3.141439241204811,argument of periastron (radians) from timing formulae
i_form,1.5224114648530103,inclination (radians) from timing formulae
r_sum_form,0.08438024694035558,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.079899382344694,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9515587170857107,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0008673408395194466,formal uncorrelated error in ecosw
esinw_sig,0.006393755792253737,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0003702998405463769,formal uncorrelated error in phi_0
log_rr_sig,0.0368216588090264,scaled error formal estimate for log_rr
log_sb_sig,0.11114708737443084,scaled formal error estimate for log_sb
e_sig,0.0008673413839551767,formal uncorrelated error in e
w_sig,0.021477078758938287,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.018254178430180644,formal uncorrelated error in r_sum
r_rat_sig,0.2649981832161403,scaled error formal estimate for r_rat
sb_rat_sig,4.904515832243273,scaled error formal estimate for sb_rat
ecosw_low,0.0008673408395194466,lower error estimate in ecosw
ecosw_upp,0.0008673408395194466,upper error estimate in ecosw
esinw_low,0.01932938532180445,lower error estimate in esinw
esinw_upp,0.01932938532180445,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004832346330451112,lower error estimate in phi_0
phi_0_upp,0.004832346330451112,upper error estimate in phi_0
log_rr_low,0.0368216588090264,lower error estimate in log_rr
log_rr_upp,0.0368216588090264,upper error estimate in log_rr
log_sb_low,0.11114708737443084,lower error estimate in log_sb
log_sb_upp,0.11114708737443084,upper error estimate in log_sb
e_low,0.0008673413839551767,lower error estimate in e
e_upp,0.0008673413839551767,upper error estimate in e
w_low,0.0649287749356824,lower error estimate in w
w_upp,0.06492877493564728,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.018254178430180644,lower error estimate in r_sum
r_sum_upp,0.018254178430180644,upper error estimate in r_sum
r_rat_low,0.2649981832161403,lower error estimate in r_rat
r_rat_upp,0.2649981832161403,upper error estimate in r_rat
sb_rat_low,4.904515832243273,lower error estimate in sb_rat
sb_rat_upp,4.904515832243273,upper error estimate in sb_rat
ecosw_phys,-0.2962411239196948,e cos(w) of the physical model
esinw_phys,0.058992700836731624,e sin(w) of the physical model
cosi_phys,7.896473143913422e-05,cos(i) of the physical model
phi_0_phys,0.08351216314981572,phi_0 of the physical model
log_rr_phys,0.5968228763210723,log of radius ratio of the physical model
log_sb_phys,-0.3551018744607963,log of surface brightness ratio of the physical model
e_phys,0.3020578458726343,eccentricity of the physical model
w_phys,2.945026609930161,argument of periastron of the physical model
i_phys,1.5707173620633754,inclination (radians) of the physical model
r_sum_phys,0.07580445014521271,sum of fractional radii of the physical model
r_rat_phys,3.9520540569682607,radius ratio of the physical model
sb_rat_phys,0.4414668782835358,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,85.0,number of parameters after physical model optimisation
bic_phys,-2464.70631217791,BIC after physical model optimisation
noise_level_phys,0.016268017233793872,noise level after physical model optimisation
total_freqs,26,total number of frequencies
passed_sigma,21,number of frequencies that passed the sigma test
passed_snr,20,number of frequencies that passed the S/R test
passed_both,20,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.016268017233793872,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04069008920997627,Standard deviation of the residuals of the linear+eclipse model
std_3,0.039984680738969644,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.024864927252688636,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.404755708601524,Ratio of the first eclipse depth to std_1
ratio_1_2,2.2726603919084334,Ratio of the second eclipse depth to std_1
ratio_2_1,0.9614283986627957,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9086163028874001,Ratio of the second eclipse depth to std_2
ratio_3_1,0.9783898880169445,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9246460829208023,Ratio of the second eclipse depth to std_3
ratio_4_1,1.573324824683076,Ratio of the first eclipse depth to std_4
ratio_4_2,1.486900727534982,Ratio of the second eclipse depth to std_4
