# TIC 0178859380_morp_ 0.746_T0_ 1570.979532_P_ 0.3307902, none
# name, value
id,TIC 0178859380_morp_ 0.746_T0_ 1570.979532_P_ 0.3307902,target identifier
stage,  9,furthest stage the analysis reached
t_tot,761.6507233474404,total time base of observations in days
t_mean,2451945.433345695,time series mean time reference point
period,0.3308795374751115,orbital period in days
p_err,5.947396483805685e-08,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,49.0,number of free parameters after the prewhitening phase
bic_prew,-3161.3784775609242,BIC after the prewhitening phase
noise_level_prew,0.01162807157828133,noise level after the prewhitening phase
t_1,0.41384799534499106,time of primary minimum with respect to the mean time
t_2,0.5776173170671567,time of secondary minimum with respect to the mean time
t_1_1,0.33025516716352565,time of primary first contact with respect to the mean time
t_1_2,0.4957731889899474,time of primary last contact with respect to the mean time
t_2_1,0.495798004980074,time of secondary first contact with respect to the mean time
t_2_2,0.6611115430478522,time of secondary last contact with respect to the mean time
t_b_1_1,0.41384799534499106,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.41384799534499106,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5776173170671567,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5776173170671567,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.25950653381583433,depth of primary minimum
depth_2,0.2582730806897052,depth of secondary minimum
t_1_err,4.483715425226648e-05,error in time of primary minimum (t_1)
t_2_err,0.00015154362550064411,error in time of secondary minimum (t_2)
t_1_1_err,6.340926433695345e-05,error in time of primary first contact (t_1_1)
t_1_2_err,6.340935894655073e-05,error in time of primary last contact (t_1_2)
t_2_1_err,6.453901448602611e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00029613611284119067,error in time of secondary last contact (t_2_2)
t_b_1_1_err,6.340926433695345e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,6.340935894655073e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,6.453901448602611e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00029613611284119067,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00029682512977312987,error in depth of primary minimum
d_2_err,0.00029682512977312987,error in depth of secondary minimum
t_1_ind_err,0.0010759750084050387,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003636652602981448,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0015216573144684355,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0015216595848525384,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0015487683777465559,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007106495981225858,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0015216711428454304,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0015216711428454304,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0015487683777465559,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0015487683777465559,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.014241421029674357,individual error in depth of primary minimum
d_2_ind_err,0.014241421029674357,individual error in depth of secondary minimum
ecosw_form,-0.007930252571131108,e*cos(w) from timing formulae
esinw_form,-0.0009707531258927156,e*sin(w) from timing formulae
cosi_form,0.3850321186234133,cosine of inclination from timing formulae
phi_0_form,1.696323585760296,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.0005653283566297178,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0028021290686914137,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.007989447257061156,eccentricity from timing formulae
w_form,3.263398041921587,argument of periastron (radians) from timing formulae
i_form,1.1755537027677314,inclination (radians) from timing formulae
r_sum_form,0.9932387842454354,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.998699130218992,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9935686297419785,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007286906238681755,formal uncorrelated error in ecosw
esinw_sig,3.927583966317562e-06,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015005139225553554,formal uncorrelated error in phi_0
log_rr_sig,2.223182668857278,scaled error formal estimate for log_rr
log_sb_sig,0.01743701734336982,scaled formal error estimate for log_sb
e_sig,0.007232916771508017,formal uncorrelated error in e
w_sig,0.11082116743659905,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00011557406591097925,formal uncorrelated error in r_sum
r_rat_sig,3927.4353951432167,scaled error formal estimate for r_rat
sb_rat_sig,6.182753543443926,scaled error formal estimate for sb_rat
ecosw_low,0.007286906238681755,lower error estimate in ecosw
ecosw_upp,0.007286906238681755,upper error estimate in ecosw
esinw_low,0.0014994890176017752,lower error estimate in esinw
esinw_upp,0.0016048938184075622,upper error estimate in esinw
cosi_low,0.13063964769496406,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005651503072766184,lower error estimate in phi_0
phi_0_upp,0.006016112903575177,upper error estimate in phi_0
log_rr_low,2.223182668857278,lower error estimate in log_rr
log_rr_upp,2.223182668857278,upper error estimate in log_rr
log_sb_low,0.01743701734336982,lower error estimate in log_sb
log_sb_upp,0.01743701734336982,upper error estimate in log_sb
e_low,0.007232916771508017,lower error estimate in e
e_upp,0.007232916771508017,upper error estimate in e
w_low,0.19968601615854187,lower error estimate in w
w_upp,0.19967421270296581,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.13817941957156177,upper error estimate in i
r_sum_low,0.0013422216390188701,lower error estimate in r_sum
r_sum_upp,0.0003708263102230047,upper error estimate in r_sum
r_rat_low,3927.4353951432167,lower error estimate in r_rat
r_rat_upp,3927.4353951432167,upper error estimate in r_rat
sb_rat_low,6.182753543443926,lower error estimate in sb_rat
sb_rat_upp,6.182753543443926,upper error estimate in sb_rat
ecosw_phys,-0.014496773230716391,e cos(w) of the physical model
esinw_phys,0.017994733047661193,e sin(w) of the physical model
cosi_phys,0.3532382508751084,cos(i) of the physical model
phi_0_phys,1.4697970363868642,phi_0 of the physical model
log_rr_phys,-0.30050185971004084,log of radius ratio of the physical model
log_sb_phys,0.037203581732802096,log of surface brightness ratio of the physical model
