# TIC 0265614546_morp_ 0.226_T0_ 1468.863205_P_ 5.1376730, none
# name, value
id,TIC 0265614546_morp_ 0.226_T0_ 1468.863205_P_ 5.1376730,target identifier
stage,  9,furthest stage the analysis reached
t_tot,21.769438345450908,total time base of observations in days
t_mean,2451479.254537135,time series mean time reference point
period,5.136955797596216,orbital period in days
p_err,0.001434676422309456,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,85.0,number of free parameters after the prewhitening phase
bic_prew,-59674.051071216425,BIC after the prewhitening phase
noise_level_prew,0.009948023712974896,noise level after the prewhitening phase
t_1,5.021071095873541,time of primary minimum with respect to the mean time
t_2,7.762656872724823,time of secondary minimum with respect to the mean time
t_1_1,4.940831766075759,time of primary first contact with respect to the mean time
t_1_2,5.10030358132815,time of primary last contact with respect to the mean time
t_2_1,7.689486001172991,time of secondary first contact with respect to the mean time
t_2_2,7.837132532354033,time of secondary last contact with respect to the mean time
t_b_1_1,5.021071095873541,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.021071095873541,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.762656872724823,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.762656872724823,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.04718025029293138,depth of primary minimum
depth_2,0.0317756647652537,depth of secondary minimum
t_1_err,0.003957402276108462,error in time of primary minimum (t_1)
t_2_err,0.005808449165361387,error in time of secondary minimum (t_2)
t_1_1_err,0.005654902478319169,error in time of primary first contact (t_1_1)
t_1_2_err,0.005537707924809096,error in time of primary last contact (t_1_2)
t_2_1_err,0.00815781830142368,error in time of secondary first contact (t_2_1)
t_2_2_err,0.008270569955408542,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.005654902478319169,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.005537707924809096,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00815781830142368,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.008270569955408542,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.006131675408755444,error in depth of primary minimum
d_2_err,0.005448756990192648,error in depth of secondary minimum
t_1_ind_err,0.005108984369870466,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007498675628245676,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0073004477076523975,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007149150189648821,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.010531698140933332,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010677259900313568,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.006171016453215471,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.006171016453215471,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.010311552689611609,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.010311552689611609,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.013710843029940982,individual error in depth of primary minimum
d_2_ind_err,0.012183791022947917,individual error in depth of secondary minimum
ecosw_form,0.05291891055712811,e*cos(w) from timing formulae
esinw_form,-0.03856065298152033,e*sin(w) from timing formulae
cosi_form,0.09627459217131037,cosine of inclination from timing formulae
phi_0_form,0.09437711755272161,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7359609502284361,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.21507909829399388,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06547774471463229,eccentricity from timing formulae
w_form,5.653472891969534,argument of periastron (radians) from timing formulae
i_form,1.4743723859104123,inclination (radians) from timing formulae
r_sum_form,0.13383767606007724,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.444536958576988,radius ratio r2/r1 from timing formulae
sb_rat_form,0.60942589205725,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002737771232012635,formal uncorrelated error in ecosw
esinw_sig,0.04680486716568898,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004298448332077838,formal uncorrelated error in phi_0
log_rr_sig,1.4364362187355306,scaled error formal estimate for log_rr
log_sb_sig,0.14161939605565937,scaled formal error estimate for log_sb
e_sig,0.02765263104371006,formal uncorrelated error in e
w_sig,0.5782406472225057,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0248761528258839,formal uncorrelated error in r_sum
r_rat_sig,10.626555769184066,scaled error formal estimate for r_rat
sb_rat_sig,0.4012780761050797,scaled error formal estimate for sb_rat
ecosw_low,0.002737771232012635,lower error estimate in ecosw
ecosw_upp,0.002737771232012635,upper error estimate in ecosw
esinw_low,0.04680486716568898,lower error estimate in esinw
esinw_upp,0.04680486716568898,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004298448332077838,lower error estimate in phi_0
phi_0_upp,0.004459880517857076,upper error estimate in phi_0
log_rr_low,1.4364362187355306,lower error estimate in log_rr
log_rr_upp,1.4364362187355306,upper error estimate in log_rr
log_sb_low,0.14161939605565937,lower error estimate in log_sb
log_sb_upp,0.14161939605565937,upper error estimate in log_sb
e_low,0.02765263104371006,lower error estimate in e
e_upp,0.02765263104371006,upper error estimate in e
w_low,0.5782406472225057,lower error estimate in w
w_upp,0.5782406472225057,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0248761528258839,lower error estimate in r_sum
r_sum_upp,0.0248761528258839,upper error estimate in r_sum
r_rat_low,10.626555769184066,lower error estimate in r_rat
r_rat_upp,10.626555769184066,upper error estimate in r_rat
sb_rat_low,0.4012780761050797,lower error estimate in sb_rat
sb_rat_upp,0.4012780761050797,upper error estimate in sb_rat
ecosw_phys,0.05309727229299237,e cos(w) of the physical model
esinw_phys,-0.024373390296441644,e sin(w) of the physical model
cosi_phys,0.08965042310274302,cos(i) of the physical model
phi_0_phys,0.07364686923767616,phi_0 of the physical model
log_rr_phys,0.750039667861729,log of radius ratio of the physical model
log_sb_phys,-0.38642240262245225,log of surface brightness ratio of the physical model
e_phys,0.058424160066695444,eccentricity of the physical model
w_phys,5.852845131545016,argument of periastron of the physical model
i_phys,1.4810253775640705,inclination (radians) of the physical model
r_sum_phys,0.11539658355473982,sum of fractional radii of the physical model
r_rat_phys,5.623926910207534,radius ratio of the physical model
sb_rat_phys,0.4107500239004579,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,19.0,number of parameters after physical model optimisation
bic_phys,-60341.82797697069,BIC after physical model optimisation
noise_level_phys,0.009914740011782707,noise level after physical model optimisation
total_freqs,3,total number of frequencies
passed_sigma,3,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.009914740011782707,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009978220132608889,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009978220132608889,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009932402109476894,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.758596820175035,Ratio of the first eclipse depth to std_1
ratio_1_2,3.2048913766262563,Ratio of the second eclipse depth to std_1
ratio_2_1,4.7283232546399745,Ratio of the first eclipse depth to std_2
ratio_2_2,3.184502280262451,Ratio of the second eclipse depth to std_2
ratio_3_1,4.7283232546399745,Ratio of the first eclipse depth to std_3
ratio_3_2,3.184502280262451,Ratio of the second eclipse depth to std_3
ratio_4_1,4.750134939453856,Ratio of the first eclipse depth to std_4
ratio_4_2,3.1991923418943435,Ratio of the second eclipse depth to std_4
