# KIC08560840_morp_0.18_T0_54966.854549_P_31.9738413, none
# name, value
id,KIC08560840_morp_0.18_T0_54966.854549_P_31.9738413,target identifier
t_b_2_2_err,0.040106412022338216,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.078379641862078e-05,error in depth of primary minimum
d_2_err,9.078379641862078e-05,error in depth of secondary minimum
t_1_ind_err,0.04139687869174016,individual error in time of primary minimum (t_1)
t_2_ind_err,0.09770236572033299,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.05874697493823916,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.05834037364707655,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.13811283302884125,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.13823116299209168,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.05706117772974045,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.05706117772974045,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.13782788240134536,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.13782788240134536,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006157256644319521,individual error in depth of primary minimum
d_2_ind_err,0.0006157256644319521,individual error in depth of secondary minimum
ecosw_form,0.03602503192374057,e*cos(w) from timing formulae
esinw_form,-0.019225650578141983,e*sin(w) from timing formulae
cosi_form,0.24677254327582254,cosine of inclination from timing formulae
phi_0_form,0.07441457663900378,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.523424705602108,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5799392356102443,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04083415929414169,eccentricity from timing formulae
w_form,5.792962195256146,argument of periastron (radians) from timing formulae
i_form,1.3214479476062078,inclination (radians) from timing formulae
r_sum_form,0.2566460596725039,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,33.375263686832156,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2630636032056353,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004686816619909028,formal uncorrelated error in ecosw
esinw_sig,0.04878274611843777,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003025004022251479,formal uncorrelated error in phi_0
log_rr_sig,0.15401182353444948,scaled error formal estimate for log_rr
log_sb_sig,0.746935332352979,scaled formal error estimate for log_sb
e_sig,0.023337247468411995,formal uncorrelated error in e
w_sig,1.0553426608495913,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03244812070037667,formal uncorrelated error in r_sum
r_rat_sig,3.374098636086213,scaled error formal estimate for r_rat
sb_rat_sig,0.3388139443326578,scaled error formal estimate for sb_rat
ecosw_low,0.004686816619909028,lower error estimate in ecosw
ecosw_upp,0.004686816619909028,upper error estimate in ecosw
esinw_low,0.04878274611843777,lower error estimate in esinw
esinw_upp,0.04878274611843777,upper error estimate in esinw
cosi_low,0.10670303825781335,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0032369720311655747,lower error estimate in phi_0
phi_0_upp,0.003025004022251479,upper error estimate in phi_0
log_rr_low,0.15401182353444948,lower error estimate in log_rr
log_rr_upp,0.15401182353444948,upper error estimate in log_rr
log_sb_low,0.746935332352979,lower error estimate in log_sb
log_sb_upp,0.746935332352979,upper error estimate in log_sb
e_low,0.023337247468411995,lower error estimate in e
e_upp,0.023337247468411995,upper error estimate in e
w_low,1.0553426608495913,lower error estimate in w
w_upp,1.0553426608495913,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.10881676778393645,upper error estimate in i
r_sum_low,0.10155807161954314,lower error estimate in r_sum
r_sum_upp,0.03244812070037667,upper error estimate in r_sum
r_rat_low,8.426144728665772,lower error estimate in r_rat
r_rat_upp,7.589965312395023,upper error estimate in r_rat
sb_rat_low,0.3388139443326578,lower error estimate in sb_rat
sb_rat_upp,0.7374574270826346,upper error estimate in sb_rat
ecosw_phys,0.036173891030492594,e cos(w) of the physical model
esinw_phys,-0.01533415177087858,e sin(w) of the physical model
cosi_phys,0.24761251127286601,cos(i) of the physical model
phi_0_phys,0.06470370499133145,phi_0 of the physical model
log_rr_phys,1.773919755663399,log of radius ratio of the physical model
log_sb_phys,-0.9322638192061127,log of surface brightness ratio of the physical model
e_phys,0.039289777332256436,eccentricity of the physical model
w_phys,5.882245816038004,argument of periastron of the physical model
i_phys,1.3205810774630948,inclination (radians) of the physical model
r_sum_phys,0.25501981042908584,sum of fractional radii of the physical model
r_rat_phys,59.41823617459873,radius ratio of the physical model
sb_rat_phys,0.11687891754403494,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,136.0,number of parameters after physical model optimisation
bic_phys,-799274.2670564423,BIC after physical model optimisation
noise_level_phys,0.000503466536149756,noise level after physical model optimisation
total_freqs,42,total number of frequencies
passed_sigma,42,number of frequencies that passed the sigma test
passed_snr,23,number of frequencies that passed the S/R test
passed_both,23,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.000503466536149756,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005224373614103884,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005220347807806157,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000504408616058895,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.2132153758560045,Ratio of the first eclipse depth to std_1
ratio_1_2,1.245735439125306,Ratio of the second eclipse depth to std_1
ratio_2_1,2.132848761098283,Ratio of the first eclipse depth to std_2
ratio_2_2,1.200500103595657,Ratio of the second eclipse depth to std_2
ratio_3_1,2.13449356261164,Ratio of the first eclipse depth to std_3
ratio_3_2,1.2014259003156094,Ratio of the second eclipse depth to std_3
ratio_4_1,2.2090817713262436,Ratio of the first eclipse depth to std_4
ratio_4_2,1.2434087890802057,Ratio of the second eclipse depth to std_4
