# KIC07199353_morp_0.78_T0_54964.814394_P_0.2819867, none
# name, value
id,KIC07199353_morp_0.78_T0_54964.814394_P_0.2819867,target identifier
ecosw_form,-0.0017491237703499405,e*cos(w) from timing formulae
esinw_form,0.1957824390952057,e*sin(w) from timing formulae
cosi_form,0.2992499817256339,cosine of inclination from timing formulae
phi_0_form,1.4592355565398218,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.09847609000393494,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.08851565747895056,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.19579025229063865,eccentricity from timing formulae
w_form,1.5797301067817489,argument of periastron (radians) from timing formulae
i_form,1.2668898084672897,inclination (radians) from timing formulae
r_sum_form,0.9562248964388538,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.2545156688468355,radius ratio r2/r1 from timing formulae
sb_rat_form,1.2260711050274076,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0055847141107674275,formal uncorrelated error in ecosw
esinw_sig,0.5237245337344348,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002297608895355651,formal uncorrelated error in phi_0
log_rr_sig,5.126343959648458,scaled error formal estimate for log_rr
log_sb_sig,1.5601196260450154,scaled formal error estimate for log_sb
e_sig,0.5237036363874845,formal uncorrelated error in e
w_sig,0.037210385551062354,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.20033141930906867,formal uncorrelated error in r_sum
r_rat_sig,65.30599276454157,scaled error formal estimate for r_rat
sb_rat_sig,21.60993487886406,scaled error formal estimate for sb_rat
ecosw_low,0.0055847141107674275,lower error estimate in ecosw
ecosw_upp,0.0055847141107674275,upper error estimate in ecosw
esinw_low,0.5237245337344348,lower error estimate in esinw
esinw_upp,0.5237245337344348,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007709815803043085,lower error estimate in phi_0
phi_0_upp,0.005753718898421356,upper error estimate in phi_0
log_rr_low,5.126343959648458,lower error estimate in log_rr
log_rr_upp,5.126343959648458,upper error estimate in log_rr
log_sb_low,1.5601196260450154,lower error estimate in log_sb
log_sb_upp,1.5601196260450154,upper error estimate in log_sb
e_low,0.5237036363874845,lower error estimate in e
e_upp,0.5237036363874845,upper error estimate in e
w_low,0.037210385551062354,lower error estimate in w
w_upp,0.037210385551062354,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.20033141930906867,lower error estimate in r_sum
r_sum_upp,0.20033141930906867,upper error estimate in r_sum
r_rat_low,65.30599276454157,lower error estimate in r_rat
r_rat_upp,65.30599276454157,upper error estimate in r_rat
sb_rat_low,21.60993487886406,lower error estimate in sb_rat
sb_rat_upp,21.60993487886406,upper error estimate in sb_rat
ecosw_phys,-0.005367137705320432,e cos(w) of the physical model
esinw_phys,-0.002741812992039499,e sin(w) of the physical model
cosi_phys,0.24229458415152635,cos(i) of the physical model
phi_0_phys,1.480109424387108,phi_0 of the physical model
log_rr_phys,0.2154831490981916,log of radius ratio of the physical model
log_sb_phys,-0.066060763250802,log of surface brightness ratio of the physical model
e_phys,0.006026915100711878,eccentricity of the physical model
w_phys,3.613884119329582,argument of periastron of the physical model
i_phys,1.326066115211605,inclination (radians) of the physical model
r_sum_phys,0.996096285171831,sum of fractional radii of the physical model
r_rat_phys,1.6424159316567164,radius ratio of the physical model
sb_rat_phys,0.8588933431358216,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,4114.0,number of parameters after physical model optimisation
bic_phys,-704411.4007555275,BIC after physical model optimisation
noise_level_phys,0.0007448299571377762,noise level after physical model optimisation
total_freqs,1368,total number of frequencies
passed_sigma,1367,number of frequencies that passed the sigma test
passed_snr,1002,number of frequencies that passed the S/R test
passed_both,1002,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0007448299571377762,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013023225715547053,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013633411764051256,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012381626037539778,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,385.4898361830877,Ratio of the first eclipse depth to std_1
ratio_1_2,374.3500670976764,Ratio of the second eclipse depth to std_1
ratio_2_1,22.04710141962218,Ratio of the first eclipse depth to std_2
ratio_2_2,21.409990928593345,Ratio of the second eclipse depth to std_2
ratio_3_1,21.060346678473437,Ratio of the first eclipse depth to std_3
ratio_3_2,20.451751128510672,Ratio of the second eclipse depth to std_3
ratio_4_1,23.189553398783556,Ratio of the first eclipse depth to std_4
ratio_4_2,22.519428674837343,Ratio of the second eclipse depth to std_4
