# TIC 0279484342_morp_ 0.671_T0_ 1411.486125_P_ 0.6322016, none
# name, value
id,TIC 0279484342_morp_ 0.671_T0_ 1411.486125_P_ 0.6322016,target identifier
r_rat_form,0.891283377622685,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4869216301447506,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007908878020724541,formal uncorrelated error in ecosw
esinw_sig,0.14798521852562396,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.014661911686301918,formal uncorrelated error in phi_0
log_rr_sig,0.11683044877669736,scaled error formal estimate for log_rr
log_sb_sig,0.03626378551195245,scaled formal error estimate for log_sb
e_sig,0.14742144063419538,formal uncorrelated error in e
w_sig,2.0907348068937046,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0024954331679496017,formal uncorrelated error in r_sum
r_rat_sig,2.0832393366341435,scaled error formal estimate for r_rat
sb_rat_sig,0.05649698874440568,scaled error formal estimate for sb_rat
ecosw_low,0.007908878020724541,lower error estimate in ecosw
ecosw_upp,0.007908878020724541,upper error estimate in ecosw
esinw_low,0.14798521852562396,lower error estimate in esinw
esinw_upp,0.14798521852562396,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014661911686301918,lower error estimate in phi_0
phi_0_upp,0.015589635280263359,upper error estimate in phi_0
log_rr_low,0.11683044877669736,lower error estimate in log_rr
log_rr_upp,0.11683044877669736,upper error estimate in log_rr
log_sb_low,0.03626378551195245,lower error estimate in log_sb
log_sb_upp,0.03626378551195245,upper error estimate in log_sb
e_low,0.14742144063419538,lower error estimate in e
e_upp,0.14742144063419538,upper error estimate in e
w_low,2.0907348068937046,lower error estimate in w
w_upp,2.0907348068937046,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006594102356121123,lower error estimate in r_sum
r_sum_upp,0.0048264018490141725,upper error estimate in r_sum
r_rat_low,2.0832393366341435,lower error estimate in r_rat
r_rat_upp,2.0832393366341435,upper error estimate in r_rat
sb_rat_low,0.05649698874440568,lower error estimate in sb_rat
sb_rat_upp,0.05649698874440568,upper error estimate in sb_rat
ecosw_phys,-0.0021493740100704956,e cos(w) of the physical model
esinw_phys,0.016276364886685393,e sin(w) of the physical model
cosi_phys,0.18431255522342443,cos(i) of the physical model
phi_0_phys,1.2126085617120617,phi_0 of the physical model
log_rr_phys,-0.006115073922898851,log of radius ratio of the physical model
log_sb_phys,-0.28208621527999556,log of surface brightness ratio of the physical model
e_phys,0.016417669218244463,eccentricity of the physical model
w_phys,1.7020915631855902,argument of periastron of the physical model
i_phys,1.3854239379875288,inclination (radians) of the physical model
r_sum_phys,0.9385070857561403,sum of fractional radii of the physical model
r_rat_phys,0.9860181882413216,radius ratio of the physical model
sb_rat_phys,0.5222924942357846,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,670.0,number of parameters after physical model optimisation
bic_phys,-95742.67218457247,BIC after physical model optimisation
noise_level_phys,0.0006096924437211149,noise level after physical model optimisation
total_freqs,220,total number of frequencies
passed_sigma,220,number of frequencies that passed the sigma test
passed_snr,165,number of frequencies that passed the S/R test
passed_both,165,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0006096924437211149,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014986822405178745,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01457549539534625,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010903010032695714,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,782.047796966265,Ratio of the first eclipse depth to std_1
ratio_1_2,382.5556002835626,Ratio of the second eclipse depth to std_1
ratio_2_1,31.815192009902887,Ratio of the first eclipse depth to std_2
ratio_2_2,15.56308952560124,Ratio of the second eclipse depth to std_2
ratio_3_1,32.713030981527716,Ratio of the first eclipse depth to std_3
ratio_3_2,16.002286884228578,Ratio of the second eclipse depth to std_3
ratio_4_1,43.73183469603649,Ratio of the first eclipse depth to std_4
ratio_4_2,21.39237312417804,Ratio of the second eclipse depth to std_4
