# TIC 0024194061_morp_ 0.561_T0_ 1627.807690_P_ 1.2624534, none
# name, value
id,TIC 0024194061_morp_ 0.561_T0_ 1627.807690_P_ 1.2624534,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.243273442145437,total time base of observations in days
t_mean,2451640.267136162,time series mean time reference point
period,1.2624660246602903,orbital period in days
p_err,2.5645906176480583e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,157.0,number of free parameters after the prewhitening phase
bic_prew,-103605.86166629735,BIC after the prewhitening phase
noise_level_prew,0.0005832791217360618,noise level after the prewhitening phase
t_1,0.16545643771636606,time of primary minimum with respect to the mean time
t_2,0.7940111256968702,time of secondary minimum with respect to the mean time
t_1_1,0.08822373895904936,time of primary first contact with respect to the mean time
t_1_2,0.24337086880873163,time of primary last contact with respect to the mean time
t_2_1,0.7241815351112695,time of secondary first contact with respect to the mean time
t_2_2,0.8698955093915346,time of secondary last contact with respect to the mean time
t_b_1_1,0.16545643771636606,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.16545643771636606,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7940111256968702,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7940111256968702,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.13297724564825272,depth of primary minimum
depth_2,0.029300741362957496,depth of secondary minimum
t_1_err,0.0005315135020310672,error in time of primary minimum (t_1)
t_2_err,0.0002059207953156162,error in time of secondary minimum (t_2)
t_1_1_err,0.0007539292716311804,error in time of primary first contact (t_1_1)
t_1_2_err,0.0007494111453287803,error in time of primary last contact (t_1_2)
t_2_1_err,0.0002915046974280101,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0002909269790704669,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007539292716311804,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0007494111453287803,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0002915046974280101,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0002909269790704669,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011851949962868239,error in depth of primary minimum
d_2_err,0.00015973756614832144,error in depth of secondary minimum
t_1_ind_err,0.0012333650716291795,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00047783455263858497,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0017494758393821102,individual error in time of primary first contact (t_1_1)
